h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34314,9.15024e+06,0.5,480

t,12.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.31,0,34281.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35838,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.64,0,36910,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.57,0,36357.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.48,0,35643.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.5,0,35772.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.59,0,36506.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.7,0,37415.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.79,0,38108.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.8,0,38239.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.76,0,37871.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.66,0,37049.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.7,0,37432.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.89,0,38967.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.9,0,39061.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38531.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.97,0,39625.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.17,0,41172.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.17,0,41179.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.09,0,40596.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.12,0,40790.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.2,0,41438.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.25,0,41831.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42807,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.62,0,44827.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47523.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.11,0,48810.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.09,0,48641.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.13,0,48961.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.24,0,49867.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.38,0,51015.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.51,0,52069.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.63,0,53085.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.76,0,54115.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.89,0,55203.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.04,0,56399.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.16,0,57427.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.27,0,58290.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.39,0,59286.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.51,0,60311.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.62,0,61153,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.73,0,62062.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.84,0,62993.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.97,0,64049.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.11,0,65204.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.2,0,65945.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.29,0,66739.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.43,0,67852,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.52,0,68624.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.55,0,68818.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.58,0,69129.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.72,0,70274.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.83,0,71134.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.87,0,71459.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.91,0,71850.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.94,0,72071,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.93,0,39306.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005,0,39860,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.08,0,40457.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.04,0,40181.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.99,0,39721.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.05,0,40247.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.16,0,41139.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.25,0,41856.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.34,0,42558.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.42,0,43219.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.4,0,43075.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.28,0,42085,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.27,0,42013.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.41,0,43120.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.47,0,43664.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.45,0,43515.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.56,0,44331.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.71,0,45567.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.59,0,44599.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.41,0,43141.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.45,0,43475.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.61,0,44760.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.66,0,45167.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.78,0,46170.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.12,0,48897.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.51,0,52076.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.77,0,54204.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.84,0,54778.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.79,0,54382.7,,0,0,,0,0,boundary
