h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39069.7,2.02986e+06,0.5,480

t,6.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.77,0,46078.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.05,0,32135.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.42,0,19128.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.66,0,21044.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.37,0,34755.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.17,0,41198.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.28,0,42063.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.14,0,41001,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.06,0,40301.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.05,0,40204.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.25,0,41841.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.59,0,44651.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.14,0,49121.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.54,0,52326.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.91,0,55340,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.36,0,59091.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.37,0,59142.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.85,0,54911,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.18,0,49416.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.57,0,44434,,0,0,,0,0,boundary
20,8.75,-0.25,,1005,0,39870.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.59,0,36500.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.91,0,31048,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.28,0,25992.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.86,0,30676.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.67,0,37164.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.14,0,32919,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.32,0,26345.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.88,0,22795.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.99,0,23639.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.22,0,25548.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.78,0,29988,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.58,0,36478.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.16,0,41106.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.32,0,42443.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.56,0,44357.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.01,0,47985.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.42,0,51400,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.8,0,54457,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.16,0,57415.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.39,0,59325.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.53,0,60474.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.64,0,61375.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.72,0,61999.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.75,0,62236,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.72,0,62028.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.64,0,61356,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.54,0,60527.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.49,0,60111.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.46,0,59867.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.4,0,59389.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.31,0,58660.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.29,0,58474.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.31,0,58681.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.11,0,57032.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.99,0,55983.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.5,0,43842.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.69,0,21285.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.51,0,-3836.95,,0,0,,0,0,boundary
59,0.25,-0.75,,999.34,0,-5171.22,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.66,0,13095.6,,0,0,,0,0,boundary
