h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20827.1,998691,0.5,480

t,2.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.76,0,62344.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.03,0,64577.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.16,0,65638.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.22,0,66140,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.28,0,66631.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.37,0,67393.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.51,0,68483.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.67,0,69878.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.85,0,71316.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.03,0,72848.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.25,0,74631.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.46,0,76377.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.66,0,78018,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.83,0,79485.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.98,0,80674.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.08,0,81514.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.12,0,81914.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.13,0,81977,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.09,0,81627.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010,0,80876.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.87,0,79779.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.7,0,78407.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.5,0,76729.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.26,0,74713,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.98,0,72424.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.67,0,69875.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.35,0,67200.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.03,0,64544.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.66,0,61477.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.25,0,58119.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.92,0,55454.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.55,0,52435.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.21,0,49688.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.95,0,47503.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.66,0,45168.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.36,0,42709.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.16,0,41130.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.94,0,39353.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.64,0,36941.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.44,0,35352.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.4,0,34961.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.43,0,35196.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.5,0,35807.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.58,0,36406.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.67,0,37196.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.91,0,39116.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.35,0,42634.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.99,0,47883.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.46,0,51675,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.31,0,50458.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.17,0,49352.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.68,0,53501.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.8,0,62641.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.47,0,68179.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.71,0,61884.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.08,0,56790.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.51,0,68522.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.76,0,70572,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.87,0,71507.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.93,0,71999.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.01,0,72634.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.12,0,73550.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.27,0,74829.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.46,0,76355.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.65,0,77958.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.85,0,79627.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.07,0,81447.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.29,0,83260.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.49,0,84961.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.67,0,86486.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.82,0,87728.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.93,0,88660.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.99,0,89160.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.01,0,89307.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.97,0,89007,,0,0,,0,0,boundary
