h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35556.4,2.38195e+07,0.5,480

t,18.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.61,0,44760.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.68,0,45329.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.57,0,44484.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.63,0,44975.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.73,0,45713.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.69,0,45451.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.64,0,45026.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.57,0,44475.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.56,0,44331.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.64,0,44993.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.71,0,45548.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.75,0,45927.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.76,0,45983.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.79,0,46198.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.87,0,46884.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.96,0,47615.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.97,0,47732.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.94,0,47480.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.93,0,47408.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.95,0,47569.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.93,0,47364.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47015.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.9,0,47107.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.92,0,47269.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.9,0,47132.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,46930.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46879.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.9,0,47092.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.92,0,47312.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.92,0,47322.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.93,0,47363.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.98,0,47791.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.04,0,48263.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.07,0,48551.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.1,0,48761.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.13,0,49009.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.17,0,49320.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.21,0,49633,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.24,0,49896.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.26,0,50090.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.31,0,50451.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.36,0,50875.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.41,0,51242.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.46,0,51669.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.52,0,52146.9,,0,0,,0,0,boundary
