h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44742,1.08516e+06,0.5,480

t,1.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.59,0,60972.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.58,0,60868,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.59,0,60908,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.62,0,61173.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.66,0,61555.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.7,0,61884.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.73,0,62124.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.75,0,62281.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.76,0,62357.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.76,0,62321.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.74,0,62141.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.69,0,61799.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.63,0,61279.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.54,0,60559.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.43,0,59635.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.3,0,58540.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.14,0,57282.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.97,0,55878.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.79,0,54373.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.59,0,52780.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.39,0,51118.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.19,0,49488,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47924.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46394.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.63,0,44947.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.47,0,43646.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.3,0,42288.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.13,0,40892.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.03,0,40041.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.96,0,39522.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.84,0,38547.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.7,0,37396,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.68,0,37246.3,,0,0,,0,0,boundary
