h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12671.3,528499,0.5,480

t,0.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.42,0,67808.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.68,0,69903.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.81,0,71032.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.92,0,71882.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.02,0,72726.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.14,0,73726.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.3,0,75028.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.49,0,76664.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.73,0,78636.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.01,0,80996.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83690.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.68,0,86576.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.03,0,89509.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.37,0,92329.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.67,0,94872.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.93,0,97020,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.12,0,98673.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.25,0,99760,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.31,0,100288,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.31,0,100276,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.24,0,99663.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.1,0,98520,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.92,0,96945.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.66,0,94767.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.33,0,92021.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.98,0,89048,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.57,0,85627.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.04,0,81246.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.5,0,76699.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1009,0,72548.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.41,0,67662.6,,0,0,,0,0,boundary
