h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37159.2,5.77707e+06,0.5,480

t,10.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.24,0,58050.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.2,0,57764.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.89,0,55190,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.72,0,53816.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.61,0,52891.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.54,0,52319.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.6,0,52833.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.73,0,53918.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.77,0,54232.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.64,0,53190.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.43,0,51447.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.23,0,49819.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.26,0,50061.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.59,0,52713,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.7,0,53625.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.43,0,51431.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.19,0,49490.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.07,0,48489.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.77,0,46111.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,0,44669.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.32,0,42423.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.88,0,38850.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.19,0,41405.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.5,0,43892.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.16,0,41100.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.83,0,38419.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.94,0,39341.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.15,0,41069,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.23,0,41717.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.23,0,41695.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.23,0,41660.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.26,0,41921.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.34,0,42546.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.43,0,43332,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.5,0,43869.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.55,0,44283.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.59,0,44630.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.63,0,44969.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.68,0,45360.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.77,0,46088.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.85,0,46711.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.88,0,46933.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.9,0,47110.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.95,0,47554.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.03,0,48148.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.14,0,49114.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.32,0,50511.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.45,0,51612.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.5,0,51997.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.52,0,52147.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.55,0,52408.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.58,0,52670,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.59,0,52739.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.61,0,52896.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.7,0,53628.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.77,0,54214.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.75,0,62242.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.61,0,61139.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.32,0,58708.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.12,0,57091.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.95,0,55697.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.81,0,54582.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.95,0,55679.1,,0,0,,0,0,boundary
