h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33543,2.8908e+07,0.5,480

t,19.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.13,0,49001.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.15,0,49153.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.17,0,49287.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.17,0,49299.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.18,0,49415.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.19,0,49472.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.16,0,49248.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.12,0,48883.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.09,0,48666.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.13,0,49001.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.2,0,49549.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.24,0,49936.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.32,0,50564.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.41,0,51275,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.46,0,51696,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.47,0,51744.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.43,0,51436.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.36,0,50843.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.29,0,50290.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.23,0,49823.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.2,0,49573.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.22,0,49710.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.23,0,49851.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.24,0,49914.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.26,0,50084.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.3,0,50366.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.33,0,50657,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.37,0,50974.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.41,0,51304.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.45,0,51588,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.48,0,51892.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.56,0,52544.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.65,0,53244,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.71,0,53767.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.77,0,54225.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.86,0,54958.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.96,0,55778,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.05,0,56534.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.16,0,57402.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.28,0,58389.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.39,0,59299.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.5,0,60170.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.59,0,60964.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.7,0,61818.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.8,0,62659.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.9,0,63513.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.05,0,64683.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.19,0,65904.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.25,0,66392.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.26,0,66446.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.27,0,66566.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.29,0,66675.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.32,0,66982,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.35,0,67161.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.33,0,66992.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.43,0,67885,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.69,0,53570,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.77,0,54226.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.8,0,54432.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.79,0,54380,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.8,0,54456.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.79,0,54399.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.75,0,54020.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.69,0,53547.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.67,0,53426.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.72,0,53783.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.77,0,54221.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.82,0,54621.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.91,0,55359.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.01,0,56148.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.06,0,56602.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.08,0,56720.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.06,0,56560.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007,0,56086.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.93,0,55503.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.86,0,54952.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.84,0,54766.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.87,0,55056.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.89,0,55228.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.89,0,55216.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.91,0,55357.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.92,0,55485.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.95,0,55696.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.99,0,56050.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.04,0,56459.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.08,0,56742.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.11,0,57026.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.18,0,57543.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.25,0,58138.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.31,0,58614.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.38,0,59192.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.51,0,60283.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.63,0,61238.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.72,0,61997.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.83,0,62931,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.96,0,63960.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.08,0,64942,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.19,0,65859.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.31,0,66834.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.42,0,67781.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.52,0,68592.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.6,0,69280.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.71,0,70208.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.83,0,71190,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.91,0,71836.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.96,0,72273.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.01,0,72647,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.04,0,72885.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.07,0,73126,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.08,0,73211.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.06,0,73051.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.19,0,74121.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.47,0,59954,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.58,0,60863.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.62,0,61202,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.6,0,61059.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.61,0,61090.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.61,0,61136.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.62,0,61210.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.61,0,61097.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.57,0,60807.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.51,0,60290.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.44,0,59717,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.42,0,59559.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.51,0,60260.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.63,0,61256.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.7,0,61881.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.77,0,62379.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.81,0,62782.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.77,0,62401.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.64,0,61371.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.52,0,60402,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.51,0,60300.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.56,0,60695.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.57,0,60761.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.54,0,60528.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.53,0,60441.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.54,0,60508,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.58,0,60818.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.65,0,61435,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.69,0,61723.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.71,0,61920.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.76,0,62338.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.82,0,62795.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.86,0,63135.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.91,0,63544.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.02,0,64454.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.13,0,65390.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.22,0,66100.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.34,0,67151.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.49,0,68385.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.61,0,69365.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.71,0,70209.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.84,0,71259.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1009,0,72597.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.15,0,73806.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.26,0,74704.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.33,0,75335.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.39,0,75832.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.45,0,76308.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.54,0,77046.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.65,0,77971.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.73,0,78648.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.75,0,78766.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.75,0,78779.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.75,0,78786.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.77,0,78947.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.88,0,79903,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.64,0,44997.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.12,0,40786,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.55,0,36225.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.89,0,30904.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.09,0,24480.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.3,0,18205.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.63,0,12850.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.43,0,11234.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.25,0,9833.04,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.13,0,8933.5,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.07,0,8429.7,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.61,0,44804.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.08,0,40474.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.49,0,35749.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.83,0,30438.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.1,0,24523.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.33,0,18441.1,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.64,0,12900.2,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.92,0,7249.41,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.18,0,9273.73,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.07,0,8409.81,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.98,0,7677.18,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.6,0,44680.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.02,0,39996.2,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.4,0,34966.5,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.76,0,29844,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.08,0,24404.4,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.28,0,18026.6,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.51,0,11901.1,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.74,0,5844.57,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.13,0,8912.31,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.01,0,7976.18,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.88,0,6943.27,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1007.72,0,62001.8,,0,0,,0,0,boundary
229,25.25,0.75,,1007.07,0,56661.3,,0,0,,0,0,boundary
230,25.25,1.25,,1006.38,0,51020.9,,0,0,,0,0,boundary
231,25.25,1.75,,1005.72,0,45629.5,,0,0,,0,0,boundary
232,25.25,2.25,,1005.09,0,40553,,0,0,,0,0,boundary
233,25.25,2.75,,1004.49,0,35701.3,,0,0,,0,0,boundary
234,25.25,3.25,,1003.96,0,31434,,0,0,,0,0,boundary
