h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41774.2,1.97845e+06,0.5,480

t,5.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,991.717,0,-63411.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,991.985,0,-61411,,0,0,,0,0,boundary
2,-0.25,-0.25,,992.458,0,-57867.7,,0,0,,0,0,boundary
3,0.25,-0.25,,993.354,0,-51130.8,,0,0,,0,0,boundary
4,0.75,-0.25,,994.591,0,-41766.1,,0,0,,0,0,boundary
5,1.25,-0.25,,995.763,0,-32830.6,,0,0,,0,0,boundary
6,1.75,-0.25,,996.684,0,-25767,,0,0,,0,0,boundary
7,2.25,-0.25,,997.341,0,-20698.9,,0,0,,0,0,boundary
8,2.75,-0.25,,997.983,0,-15735.3,,0,0,,0,0,boundary
9,3.25,-0.25,,998.873,0,-8815.88,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.11,0,851.73,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.38,0,10906.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.44,0,19299.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.27,0,25923.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.07,0,32319.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.77,0,37975.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40884,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.77,0,46048.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.75,0,54027.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.58,0,60872.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.2,0,65971.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.01,0,72635.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.49,0,76604.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.71,0,78496.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.4,0,75903.5,,0,0,,0,0,boundary
