h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39052.6,4.78065e+06,0.5,480

t,9.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.25,0,58117.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.28,0,58384.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.04,0,56459.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.9,0,55300.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.92,0,55437.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.9,0,55251.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.94,0,55575,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.04,0,56406.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.08,0,56760.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.1,0,56897.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.23,0,57989.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.36,0,59033.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.41,0,59486.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.41,0,59471.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.35,0,58937.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.17,0,57489.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.99,0,55983.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.03,0,56358.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.91,0,55338.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.34,0,50724.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.1,0,48722.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.18,0,49370.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.08,0,48556.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.94,0,47446.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.99,0,47897.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.16,0,49282,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.3,0,50368.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.24,0,49911.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.08,0,48604.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.96,0,47614.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.91,0,47180.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.91,0,47245.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.87,0,46850.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.67,0,45235.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.48,0,43745.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.36,0,42785,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.25,0,41877.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.11,0,40705.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.95,0,39455.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.82,0,38390.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.72,0,37549.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.61,0,36685.7,,0,0,,0,0,boundary
