h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27418,1.14693e+06,0.5,480

t,4.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.93,0,39283.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.01,0,39930.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.13,0,40911.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.09,0,40551.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.13,0,40905.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.25,0,41873.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.15,0,41070.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.94,0,39343,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,39028.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,39020.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39526.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.16,0,41097.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.26,0,41933.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.26,0,41975.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.25,0,41849.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.29,0,42153.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.23,0,41683.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.22,0,41644.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42382.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.31,0,42371.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.23,0,41731.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.27,0,41997.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.27,0,42040.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.25,0,41866.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.23,0,41663.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.21,0,41532.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.22,0,41590.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.21,0,41550.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.22,0,41577.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.24,0,41813.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.32,0,42383.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43801.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.65,0,45101.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.74,0,45852.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.77,0,46112.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.88,0,46971.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.26,0,50058.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.7,0,53643.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.89,0,55226.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.01,0,56176.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.19,0,57696,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.48,0,60043.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.84,0,62957.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.13,0,65370.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.27,0,66525.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.37,0,67375.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.48,0,68235.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.6,0,69260.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.77,0,70667.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.06,0,73048.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.46,0,76345.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.68,0,78188,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.63,0,77803.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.62,0,77724.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.85,0,79662.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.42,0,84419,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.41,0,43135.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.47,0,43600.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.41,0,43171.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.31,0,42347,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.41,0,43192.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.64,0,45057.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.68,0,45365.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.52,0,44083.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.45,0,43476,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.43,0,43353.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.41,0,43193.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.58,0,44514.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.77,0,46055.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.86,0,46802.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.87,0,46877.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.78,0,46180.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.76,0,45980.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.8,0,46335.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.93,0,47373.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.07,0,48544.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.98,0,47810.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.99,0,47842.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.04,0,48278.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.92,0,47315.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.96,0,47622.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.96,0,47601.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.91,0,47171.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.96,0,47619.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.92,0,47333.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.93,0,47362.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.97,0,47698.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.13,0,49009,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.19,0,49492.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.08,0,48614.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.14,0,49098.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.24,0,49870.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.53,0,52249.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.85,0,54863,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.05,0,56485.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.38,0,59250.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.7,0,61874.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.98,0,64136.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.21,0,66059.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.41,0,67666.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.6,0,69273.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.81,0,71011.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.97,0,72281.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.08,0,73270.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.26,0,74690.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.4,0,75845.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.58,0,77417.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.7,0,78347,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.7,0,78417.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.72,0,78557.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.91,0,80123.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.35,0,83794.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.63,0,44923.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.76,0,45982,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.65,0,45081.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.53,0,44086.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.46,0,43568.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.68,0,45374.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.86,0,46777.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.8,0,46330.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.91,0,47248.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.02,0,48124.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1006,0,47964.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.11,0,48851.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.18,0,49370.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.26,0,50046,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.39,0,51140.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.4,0,51222.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.44,0,51556.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.56,0,52504,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.68,0,53487.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.69,0,53576.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.69,0,53552,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.76,0,54172.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.83,0,54719.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.79,0,54371.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.8,0,54505.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.82,0,54609.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.79,0,54346.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.82,0,54651.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.86,0,54921.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.88,0,55145.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.93,0,55533.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.94,0,55581,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.8,0,54439.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.61,0,52881.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.86,0,54932.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.31,0,58608.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.49,0,60099.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.32,0,58744.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.28,0,58414.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.86,0,63139.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.46,0,68085,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.69,0,69982.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.62,0,69419.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.61,0,69323.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.75,0,70505,,0,0,,0,0,boundary
157,21.25,-1.25,,1009,0,72539.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.25,0,74645.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.44,0,76244.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.57,0,77269.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.72,0,78542.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.87,0,79767.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.93,0,80254.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.8,0,79236.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.85,0,79606.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1010.18,0,82393.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1010.65,0,86326.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.35,0,34604.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.69,0,29288.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.21,0,25403.5,,0,0,,0,0,boundary
