h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34963.4,2.56769e+07,0.5,480

t,18.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.51,0,35854.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.58,0,36402,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.68,0,37251.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.68,0,37211,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.67,0,37206.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.68,0,37210.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.69,0,37295.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.7,0,37386.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.72,0,37584,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.69,0,37316,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.66,0,37114.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.75,0,37819.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.83,0,38438,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.86,0,38682.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.89,0,38917.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.94,0,39311.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.96,0,39529.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.96,0,39534.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.95,0,39413.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.95,0,39401.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.95,0,39414.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.97,0,39627.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.02,0,40026.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.06,0,40326.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.1,0,40652,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.15,0,41048,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.19,0,41390.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.25,0,41834.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.34,0,42581.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.44,0,43356.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44146.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.65,0,45104.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.77,0,46072.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.89,0,47061.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.02,0,48093,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.19,0,49459.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.37,0,50950.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.53,0,52264,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.69,0,53587.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.88,0,55149.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.08,0,56783.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.28,0,58368.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.47,0,59960.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.67,0,61590.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.86,0,63136.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.05,0,64716.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.25,0,66336,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.44,0,67949.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.64,0,69571.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.74,0,70380.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.79,0,70789.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.85,0,71297.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.89,0,71663.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.91,0,71848.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.95,0,72124.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.06,0,73033.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.03,0,40038,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.05,0,40256,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.12,0,40818.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.09,0,40583,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.14,0,40994.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.22,0,41644.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.23,0,41657.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.22,0,41629.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.19,0,41400.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.16,0,41124.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.16,0,41098.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.24,0,41809.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.32,0,42394,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.35,0,42693.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.41,0,43131.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.48,0,43708.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.51,0,43956.3,,0,0,,0,0,boundary
