h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33308.6,2.59027e+07,0.5,480

t,18.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.96,0,31437.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.04,0,32069.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.14,0,32919.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.19,0,33273.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.25,0,33759.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.3,0,34179.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.33,0,34410.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.37,0,34765.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.49,0,35681.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.54,0,36097.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.58,0,36407.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.73,0,37656.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.9,0,39046.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.04,0,40196.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.18,0,41312.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.35,0,42631.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.49,0,43837,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.61,0,44792.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.71,0,45623.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.83,0,46583.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.95,0,47511.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.08,0,48576.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.24,0,49924.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.4,0,51225.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.56,0,52532.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.73,0,53883.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.87,0,55046.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.02,0,56269.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.21,0,57808.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.38,0,59230,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.53,0,60416,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.66,0,61553.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.79,0,62595.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.9,0,63505.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.99,0,64207.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.1,0,65127.9,,0,0,,0,0,boundary
