h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27321.6,870995,0.5,480

t,3.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.92,0,63644.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.02,0,64486,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.96,0,64012.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.91,0,63605.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.82,0,62864.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.79,0,62602.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.83,0,62943.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.83,0,62913.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.72,0,62016.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.5,0,60178.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.26,0,58222.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56106.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.76,0,54147.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.51,0,52114.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.25,0,49990.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.96,0,47599.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.68,0,45353.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.39,0,42994.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.12,0,40797.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.84,0,38511.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.57,0,36399.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.31,0,34280.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.1,0,32549.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.9,0,30987.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.72,0,29547.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.59,0,28500.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.48,0,27587.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.4,0,26953.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.36,0,26631.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.32,0,26332.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.36,0,26670.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.41,0,27054.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.53,0,28009.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.64,0,28878.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.79,0,30075.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.96,0,31467.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.12,0,32749.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.3,0,34223.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.48,0,35662.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.65,0,36996.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.86,0,38663.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.17,0,41204.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.45,0,43515.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.79,0,46201.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.18,0,49436.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.59,0,52771.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.81,0,54514.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.86,0,54964.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.19,0,57671.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.7,0,61813.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.72,0,61982.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.42,0,59535.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.45,0,59828.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.73,0,62085.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.7,0,61807.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.84,0,62958.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.71,0,70190.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.73,0,70350.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.66,0,69789.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.62,0,69415.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.58,0,69056.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.52,0,68606.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.55,0,68864,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.55,0,68837.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.43,0,67875.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.18,0,65772,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.91,0,63556.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.65,0,61418.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.44,0,59735.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.18,0,57592,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.9,0,55273.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.59,0,52774.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.34,0,50679.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.01,0,48063.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.73,0,45725.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.4,0,43090.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.13,0,40925.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.87,0,38743.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.68,0,37259,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.47,0,35572.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.32,0,34320.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.19,0,33332,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.09,0,32469.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.03,0,32033.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1004,0,31757.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004,0,31792,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.07,0,32318.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.12,0,32771.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.23,0,33584.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.26,0,33872,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.34,0,34467.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.51,0,35855.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.61,0,36664.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.74,0,37760.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.94,0,39316.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.07,0,40400.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.34,0,42577,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.63,0,44922.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.93,0,47369.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.17,0,49304.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.61,0,52900.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.1,0,56894,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.35,0,59005.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.42,0,59559.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.64,0,61320.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.99,0,64249.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.88,0,63302.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.69,0,61763.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.91,0,63551.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.23,0,66211.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.25,0,66406.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.49,0,68320,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.52,0,76863.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.42,0,76012.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.35,0,75450.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.29,0,74934.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.25,0,74640.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.26,0,74741.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.31,0,75132.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.31,0,75108.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.21,0,74269.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1009,0,72531.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.73,0,70326.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.51,0,68490.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.25,0,66378.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.93,0,63727.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.59,0,60944.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.29,0,58508.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.01,0,56198.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.68,0,53446.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.33,0,50617.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.97,0,47733.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.66,0,45157.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.37,0,42821,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.14,0,40965.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.91,0,39132.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.75,0,37829.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.64,0,36889.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.5,0,35795.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.47,0,35560.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.42,0,35134.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.41,0,35080.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.49,0,35734.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.54,0,36092.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.55,0,36219.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.66,0,37081.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.71,0,37527.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.86,0,38668.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.04,0,40165.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.2,0,41422.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.44,0,43426.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.73,0,45734.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.07,0,48495.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.39,0,51099.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.66,0,53356.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.89,0,55210.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.26,0,58205.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.66,0,61503,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.99,0,64265.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.36,0,67246,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.51,0,68479.2,,0,0,,0,0,boundary
