h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36513,2.22456e+07,0.5,480

t,17.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.67,0,29084.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.63,0,28840,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.03,0,31997.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.97,0,31528.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.99,0,31665.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.1,0,32564.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.13,0,32819.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.1,0,32560.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.2,0,33353.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.35,0,34550.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.34,0,34496.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.37,0,34740.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.48,0,35624.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.61,0,36689.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.74,0,37701,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38543.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.91,0,39112.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.97,0,39626.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.07,0,40384.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.21,0,41508,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.29,0,42197.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42499.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.4,0,43092.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.54,0,44180.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.65,0,45104.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.71,0,45548.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46200.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.9,0,47095.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006,0,47973.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.09,0,48692,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.15,0,49126.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.16,0,49236.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.2,0,49536.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.24,0,49938.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.3,0,50400.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.34,0,50697.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.34,0,50694.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.34,0,50722.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.36,0,50872.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.37,0,50993.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.36,0,50861.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.32,0,50526.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.27,0,50160,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.23,0,49834.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.18,0,49445.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.14,0,49087.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.1,0,48787.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.06,0,48443.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.01,0,48051,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.97,0,47710.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.94,0,47424.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.9,0,47125.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.85,0,46742.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.8,0,46338.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.78,0,46151,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.73,0,45734.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.16,0,33055.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.02,0,31925.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.45,0,35417.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.37,0,34734.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.34,0,34469.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.54,0,36083.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.58,0,36465.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.5,0,35783.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.57,0,36389.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.76,0,37861.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.77,0,37948.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.77,0,37949.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.84,0,38525.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.99,0,39749.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.16,0,41144.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.29,0,42203.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.36,0,42753.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.4,0,43097.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.51,0,43930.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.64,0,45013.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.75,0,45901.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.85,0,46735.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.97,0,47731.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.1,0,48755.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.17,0,49340.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.22,0,49774.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.31,0,50505.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.41,0,51290.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.48,0,51827.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.53,0,52286.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.64,0,53136.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.76,0,54121.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.85,0,54856.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.91,0,55335.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.94,0,55571.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.95,0,55700.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.93,0,55558.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.92,0,55418.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.91,0,55400.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.9,0,55266.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.87,0,55028.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.84,0,54800.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.81,0,54570.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.79,0,54358.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.75,0,54050.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.72,0,53803.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.69,0,53608.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.66,0,53311,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.61,0,52937.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.56,0,52492.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.51,0,52079,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.47,0,51811.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.43,0,51412.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.38,0,51018.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.35,0,50798.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.29,0,50336.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.73,0,37639.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.61,0,36648.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.01,0,39947.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.99,0,39753.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.87,0,38770.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.02,0,39985.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.05,0,40261,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.04,0,40138.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.12,0,40788.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.21,0,41535.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.26,0,41909.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.3,0,42260.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.37,0,42848.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.51,0,43962.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.7,0,45478.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.85,0,46724.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.93,0,47383.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.95,0,47569.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.99,0,47880.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.04,0,48273.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.16,0,49249.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.36,0,50846.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.52,0,52208.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.6,0,52824.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.65,0,53212.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.76,0,54150.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.89,0,55175.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.94,0,55579.2,,0,0,,0,0,boundary
