h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34290.2,2.99608e+07,0.5,480

t,19.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.79,0,38162,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.87,0,38804,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.88,0,38868.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.92,0,39214.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.98,0,39643.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005,0,39809.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.02,0,40035.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.04,0,40179.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.05,0,40275.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.13,0,40863.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.21,0,41551.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.28,0,42125.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.38,0,42921.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.47,0,43659.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.52,0,44048.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.53,0,44113.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.51,0,43991.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.49,0,43839.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.49,0,43801.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.49,0,43811.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.51,0,43935,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.55,0,44293,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.62,0,44847.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.67,0,45284.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.72,0,45680.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.78,0,46152.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.85,0,46688.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.92,0,47280.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006,0,47906.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.09,0,48681.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.2,0,49538.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.27,0,50141.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.36,0,50844.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.48,0,51867,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.6,0,52855.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.71,0,53724.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.82,0,54626,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.94,0,55595.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.07,0,56640.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.19,0,57631.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.31,0,58628.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.42,0,59581.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.52,0,60387.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.61,0,61115.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.71,0,61906.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.82,0,62800,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.93,0,63741.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.01,0,64426.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.08,0,64942.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.14,0,65439.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.16,0,65652.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.18,0,65780,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.19,0,65845.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.2,0,65941.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.22,0,66098.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.28,0,66581.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.29,0,42160.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.37,0,42812.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.39,0,42999.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.42,0,43248.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.47,0,43633.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.51,0,43945.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.55,0,44299.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.53,0,44154.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.54,0,44178.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.64,0,45048.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.74,0,45847.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.81,0,46404.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.91,0,47198.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.01,0,47997.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.07,0,48504.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.08,0,48611.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.07,0,48503,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.06,0,48416.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.05,0,48365.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.06,0,48447.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.09,0,48672.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.14,0,49070.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.2,0,49585.1,,0,0,,0,0,boundary
