h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28116.6,979552,0.5,480

t,2.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.39,0,59270,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.2,0,57761.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.13,0,57164.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.09,0,56833.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.03,0,56337.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.93,0,55492.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.78,0,54321.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.62,0,52986.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.45,0,51606.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.29,0,50283.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.14,0,49095.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006,0,47945.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.85,0,46762,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.71,0,45580.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.56,0,44388.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.41,0,43163.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.26,0,41923.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.11,0,40762.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.98,0,39704.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.86,0,38666.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.73,0,37638.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.62,0,36802.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.54,0,36125.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.46,0,35496.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.41,0,35056.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.38,0,34860.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.39,0,34880.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.38,0,34837,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.44,0,35285.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.45,0,35403.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.5,0,35764.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.6,0,36567.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.65,0,37002.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.7,0,37429.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.81,0,38287.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.89,0,38914.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.91,0,39102.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.99,0,39778.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.09,0,40576.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.09,0,40549.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.11,0,40685.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.25,0,41816.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.44,0,43383.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.6,0,44685.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.7,0,45509.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.79,0,46250.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.93,0,47341.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.97,0,47692.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.9,0,47138.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.86,0,46812.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.93,0,47392.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.18,0,49435.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.59,0,52741.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.76,0,54170,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.46,0,51669.9,,0,0,,0,0,boundary
