h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30167.1,1.3109e+06,0.5,480

t,4.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.85,0,46685.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.17,0,49298.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.25,0,49955.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.08,0,48572.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.95,0,47540.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.99,0,47846.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.08,0,48626.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.15,0,49174.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.2,0,49602.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.18,0,49389.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.16,0,49226.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.11,0,48827.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.02,0,48116,,0,0,,0,0,boundary
13,5.25,-0.25,,1006,0,47977.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.01,0,48031.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.78,0,46182.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.61,0,44738,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.52,0,44058,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42400.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.04,0,40196.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.98,0,39663,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.19,0,41345.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43645.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.69,0,45423,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46647.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.13,0,49016.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.51,0,52084.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.42,0,51328.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.48,0,51825,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.93,0,55537,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.57,0,60764.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.68,0,61655.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.91,0,55376.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.93,0,47366.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.82,0,46484.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.64,0,53183.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.49,0,60115,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.82,0,62794.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.2,0,65981.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.76,0,70540.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.18,0,74043.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.42,0,76072.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.56,0,77180.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.69,0,78293.8,,0,0,,0,0,boundary
