h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49196.2,3.41632e+06,0.5,480

t,8.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010,0,80913.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.25,0,82961.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.43,0,84433,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.2,0,82560.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.91,0,80160.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.67,0,78118.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.5,0,76720.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.42,0,76088.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.42,0,76040.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.41,0,76003,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.28,0,74895.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.98,0,72400,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.74,0,70407.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.56,0,68897.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.26,0,66462.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.85,0,63038,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.54,0,60501.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.19,0,57636.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.72,0,53847.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.34,0,50710,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.47,0,51765.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.46,0,51667.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.21,0,49685.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48183.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.81,0,46431.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.39,0,42985.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.89,0,38921.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.41,0,35090.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.05,0,32189.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.62,0,28742.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.15,0,24969.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.75,0,21784.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.37,0,18707.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.96,0,15456.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.59,0,12563.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.29,0,10155.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.01,0,7938.17,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.74,0,5844.42,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.52,0,4119.16,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.32,0,2499.46,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.14,0,1064.1,,0,0,,0,0,boundary
41,19.25,-0.25,,999.979,0,-162.565,,0,0,,0,0,boundary
42,19.75,-0.25,,999.818,0,-1428.98,,0,0,,0,0,boundary
43,20.25,-0.25,,999.641,0,-2816.33,,0,0,,0,0,boundary
44,20.75,-0.25,,999.519,0,-3766.49,,0,0,,0,0,boundary
45,21.25,-0.25,,999.393,0,-4756.28,,0,0,,0,0,boundary
46,21.75,-0.25,,999.211,0,-6175.82,,0,0,,0,0,boundary
47,22.25,-0.25,,999.053,0,-7414.88,,0,0,,0,0,boundary
48,22.75,-0.25,,998.968,0,-8070.52,,0,0,,0,0,boundary
49,23.25,-0.25,,998.895,0,-8644.08,,0,0,,0,0,boundary
50,23.75,-0.25,,998.721,0,-9995.67,,0,0,,0,0,boundary
51,24.25,-0.25,,998.462,0,-12012.9,,0,0,,0,0,boundary
52,24.75,-0.25,,998.195,0,-14092.2,,0,0,,0,0,boundary
53,25.25,-0.25,,997.956,0,-15943.1,,0,0,,0,0,boundary
54,25.75,-0.25,,997.779,0,-17313.4,,0,0,,0,0,boundary
55,26.25,-0.25,,997.81,0,-17077.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.45,0,76281.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.55,0,77103.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.73,0,78611.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.53,0,76995.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.29,0,75000,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.27,0,74818.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.28,0,74916,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.37,0,75663.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.56,0,77245.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.87,0,79749.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.96,0,80562.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.56,0,77181.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1009,0,72600.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.55,0,68874.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.98,0,64142,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.3,0,58547.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.94,0,55609.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.73,0,53934.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.22,0,49768,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.06,0,48423.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.46,0,51654.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.88,0,55152.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.85,0,54886.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.49,0,51926.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.79,0,46269.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.43,0,43350.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.07,0,40421,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.87,0,38819.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.63,0,36815.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.17,0,33160.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.67,0,29122.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.21,0,25436.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.77,0,21894.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.31,0,18225.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.91,0,15051.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.56,0,12329.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.23,0,9663.79,,0,0,,0,0,boundary
93,17.25,-0.75,,1000.94,0,7410.82,,0,0,,0,0,boundary
94,17.75,-0.75,,1000.71,0,5607.39,,0,0,,0,0,boundary
95,18.25,-0.75,,1000.49,0,3818.54,,0,0,,0,0,boundary
96,18.75,-0.75,,1000.26,0,2041.89,,0,0,,0,0,boundary
97,19.25,-0.75,,1000.06,0,485.333,,0,0,,0,0,boundary
98,19.75,-0.75,,999.871,0,-1013.52,,0,0,,0,0,boundary
99,20.25,-0.75,,999.733,0,-2096.15,,0,0,,0,0,boundary
100,20.75,-0.75,,999.633,0,-2875.04,,0,0,,0,0,boundary
101,21.25,-0.75,,999.522,0,-3746.2,,0,0,,0,0,boundary
102,21.75,-0.75,,999.352,0,-5072.78,,0,0,,0,0,boundary
103,22.25,-0.75,,999.164,0,-6543.15,,0,0,,0,0,boundary
104,22.75,-0.75,,999.044,0,-7478.15,,0,0,,0,0,boundary
105,23.25,-0.75,,998.949,0,-8220.53,,0,0,,0,0,boundary
106,23.75,-0.75,,998.728,0,-9945.77,,0,0,,0,0,boundary
107,24.25,-0.75,,998.405,0,-12460.9,,0,0,,0,0,boundary
108,24.75,-0.75,,998.088,0,-14915.9,,0,0,,0,0,boundary
109,25.25,-0.75,,997.874,0,-16576.7,,0,0,,0,0,boundary
110,25.75,-0.75,,997.801,0,-17140.9,,0,0,,0,0,boundary
111,26.25,-0.75,,997.919,0,-16232.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.69,0,61722.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.2,0,57761,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.76,0,54172.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.51,0,52082.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.75,0,54095.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.18,0,57611.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.54,0,60517.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.14,0,65459.5,,0,0,,0,0,boundary
