h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36071.5,1.60168e+07,0.5,480

t,15.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.91,0,55327.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.99,0,55981.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.94,0,55642.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.99,0,55996.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.04,0,56456.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.02,0,56227.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.98,0,55925.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.99,0,56056.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.02,0,56293.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.92,0,55444.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.74,0,53954.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.64,0,53196,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.64,0,53174.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.58,0,52630.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.41,0,51296,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.31,0,50462.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.29,0,50286.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.24,0,49867.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.16,0,49273.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.08,0,48587.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.98,0,47762.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,46991.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.8,0,46310.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.73,0,45715.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.68,0,45338.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45202,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.65,0,45125.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.62,0,44850.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.59,0,44610,,0,0,,0,0,boundary
