h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37707.1,1.79566e+07,0.5,480

t,16.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008,0,64319.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.09,0,65052,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.18,0,65795.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.12,0,65330.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.05,0,64700.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.06,0,64771.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.03,0,64556.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.91,0,63574.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.84,0,62964.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.76,0,62370,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.61,0,61094.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.46,0,59840.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.33,0,58769.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.2,0,57752.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.05,0,56550.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.89,0,55237.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.75,0,54020.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.6,0,52793.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.45,0,51575,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.29,0,50278.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.08,0,48582.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.88,0,47002.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.76,0,45958.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.7,0,45541.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.65,0,45072.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.56,0,44354.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.46,0,43518.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.4,0,43063.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.37,0,42863.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.35,0,42690.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.32,0,42426.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.29,0,42153.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.26,0,41960,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.24,0,41787.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.22,0,41579.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.2,0,41420.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.18,0,41297.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.16,0,41101.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.15,0,41016.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.17,0,41211.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.19,0,41344.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.19,0,41368.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.19,0,41380.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.2,0,41434.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.21,0,41534.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.22,0,41619.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.24,0,41763.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.27,0,41979.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.28,0,42103.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.28,0,42119.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.28,0,42083.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.28,0,42084.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.29,0,42207.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.3,0,42228.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.26,0,41932.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.25,0,41868.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.5,0,68392.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.61,0,69370.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.69,0,70036.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.66,0,69785.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.59,0,69193.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.57,0,68974.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.52,0,68624.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.41,0,67703.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.31,0,66865.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.19,0,65882.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.07,0,64876.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.94,0,63797.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.81,0,62728.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.68,0,61694.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.54,0,60534.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.39,0,59263.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.29,0,58467.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.21,0,57830,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.09,0,56800.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.89,0,55194.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.68,0,53467.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.49,0,51960.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.36,0,50897.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.28,0,50217,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.19,0,49499.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.11,0,48877.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.04,0,48233.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.97,0,47730.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.95,0,47525.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.91,0,47208.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.86,0,46802.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.83,0,46563.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.81,0,46414.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.82,0,46462.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.81,0,46431.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.79,0,46276.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.79,0,46210.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.77,0,46089.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.77,0,46113.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.79,0,46263.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.8,0,46338.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.82,0,46448.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.83,0,46586.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.85,0,46698,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.85,0,46762.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.86,0,46801.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.87,0,46898.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.88,0,46941.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.87,0,46872.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.87,0,46868.4,,0,0,,0,0,boundary
