h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33445,2.32674e+07,0.5,480

t,17.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.93,0,47350.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.07,0,48550.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.01,0,48005.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.02,0,48124.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.08,0,48605.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.08,0,48613.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.97,0,47720.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.85,0,46748.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.9,0,47106.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.05,0,48348.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.14,0,49066.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.14,0,49101.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.17,0,49299.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.25,0,49991.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.4,0,51182.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.52,0,52193.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.58,0,52653.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.63,0,53109.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.7,0,53652.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.73,0,53935.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.76,0,54179.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.85,0,54872.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.93,0,55515.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.96,0,55758.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.97,0,55874.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.02,0,56307.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.12,0,57072,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.22,0,57866.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.27,0,58299.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.31,0,58624.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.37,0,59122.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.48,0,60019.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.57,0,60734.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.62,0,61176.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.66,0,61480.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.68,0,61695.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.7,0,61824.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.71,0,61915.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.73,0,62112.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.76,0,62326,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.76,0,62364.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.76,0,62323,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.77,0,62444.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.8,0,62634.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.81,0,62706.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.8,0,62700.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.8,0,62701.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.79,0,62587.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.78,0,62462.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.77,0,62424.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.77,0,62458.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.78,0,62526.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.79,0,62582.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.78,0,62480.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.74,0,62167.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.69,0,61788,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.45,0,51598.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.77,0,54234.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.75,0,54020.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.73,0,53923.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.75,0,54029.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.73,0,53914.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.71,0,53770.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.65,0,53214.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.57,0,52567.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.61,0,52878.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.7,0,53680.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.79,0,54390.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.79,0,54391.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.85,0,54893,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.01,0,56214.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.17,0,57465.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.22,0,57913.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.24,0,58063.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.28,0,58384.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.31,0,58671.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.35,0,58969.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.44,0,59690,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.52,0,60372.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.58,0,60848.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.64,0,61332.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.71,0,61923.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.78,0,62491.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.83,0,62936.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.89,0,63416.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.99,0,64206.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.1,0,65136.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.21,0,66003,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.28,0,66624.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.3,0,66768.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.33,0,67051.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.38,0,67419.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.4,0,67625.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.43,0,67843.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.45,0,68052.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.47,0,68214.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.48,0,68302.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.48,0,68292.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.49,0,68369.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.49,0,68384.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.49,0,68381.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.5,0,68432.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.52,0,68558.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.52,0,68566.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.51,0,68508.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.51,0,68537.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.52,0,68585.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.51,0,68546.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.51,0,68512.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.49,0,68316.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.45,0,68019.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.4,0,67610.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.19,0,57678.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.48,0,60047.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.54,0,60541.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.53,0,60448,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.47,0,59976.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.48,0,60068.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.66,0,61503.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.61,0,61123.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.4,0,59395.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.43,0,59604.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.62,0,61162.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.68,0,61697.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.63,0,61292.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.72,0,62011.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.96,0,63955.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.18,0,65819.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.26,0,66468,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.23,0,66210.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.18,0,65797,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.14,0,65484.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.14,0,65435,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.19,0,65864.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.25,0,66337.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.31,0,66872.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.38,0,67466.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.38,0,67455.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.34,0,67080.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.33,0,67061.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.45,0,68006.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.6,0,69267.3,,0,0,,0,0,boundary
