h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36034.1,2.72976e+07,0.5,480

t,19.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.45,0,35360.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.44,0,35330.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.47,0,35586.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.52,0,35992.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.6,0,36602.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.69,0,37346.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.69,0,37328.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.7,0,37378.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.8,0,38212.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38762.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.9,0,38991.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.99,0,39737.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.12,0,40781.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.25,0,41856.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.36,0,42782.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.46,0,43586.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.54,0,44243.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.59,0,44651,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.61,0,44804.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.63,0,44930.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.65,0,45075.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.69,0,45385.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.75,0,45940.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.83,0,46592.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.91,0,47202.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.96,0,47608,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,48009.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.09,0,48649.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.15,0,49175,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.19,0,49516.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.24,0,49899.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.28,0,50203.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.29,0,50319,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.31,0,50427.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.34,0,50718.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.36,0,50897.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.36,0,50851.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.35,0,50790.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.34,0,50752.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.33,0,50633.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.31,0,50486.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.29,0,50337.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.26,0,50026,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.21,0,49630.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.17,0,49353.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.16,0,49281.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.16,0,49258.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.14,0,49048.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.11,0,48800.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.06,0,48446.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006,0,47979.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.95,0,47522.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.9,0,47107.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.84,0,46662.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.77,0,46105.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.75,0,45901.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.93,0,39294.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.99,0,39788.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.02,0,39990.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.07,0,40368.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.12,0,40780.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.17,0,41193,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.19,0,41389.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.22,0,41651.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.32,0,42395.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.36,0,42711.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.37,0,42791.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.45,0,43468.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.59,0,44653.3,,0,0,,0,0,boundary
