h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25286.2,898185,0.5,480

t,2.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.83,0,38487.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.95,0,39409.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.93,0,39251.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.89,0,38975.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.88,0,38855.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.89,0,38984.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.93,0,39256.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.95,0,39420.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.98,0,39652.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.03,0,40080.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.08,0,40507.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.13,0,40900.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.19,0,41384.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.27,0,42011.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.36,0,42759.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.48,0,43713.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.6,0,44682.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.74,0,45867.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.89,0,47061.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.04,0,48258.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.17,0,49298.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.32,0,50521,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.49,0,51908,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.63,0,53075.3,,0,0,,0,0,boundary
