h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42069.8,2.23337e+06,0.5,480

t,6.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.55,0,28165.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.99,0,31692.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.15,0,32980.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.2,0,33378.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.14,0,32878.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.23,0,33592.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.66,0,37111.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.46,0,43536.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.94,0,47475.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.07,0,48515.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.18,0,49399.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.42,0,51330.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.67,0,53367.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.89,0,55237.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.89,0,55189.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.38,0,51061.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.9,0,47109.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.33,0,42500.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.53,0,36035.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.05,0,32201.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.81,0,30243.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.5,0,27796.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.06,0,24257.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.04,0,24052.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.28,0,26029.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.42,0,27105.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.4,0,26957.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.39,0,26839.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.3,0,26148.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.02,0,23936.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.81,0,22217.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.84,0,22457.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.89,0,22911.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.86,0,22633,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.92,0,23154,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.08,0,24393,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.15,0,24954.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.25,0,25720.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.41,0,27071.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.59,0,28502.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.7,0,29394.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.91,0,31061.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.11,0,32691.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.24,0,33670.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.46,0,35501.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.75,0,37831.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.96,0,39524.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.23,0,41679.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.61,0,44771.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.95,0,47548.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.24,0,49908.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.43,0,51432.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.52,0,52195.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.59,0,52743.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.84,0,54761.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.29,0,58444.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.36,0,34631.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.51,0,35841.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.34,0,34527.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.48,0,35614.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.64,0,36936.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.88,0,38873.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.43,0,43312.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.2,0,49589.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.51,0,52097.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.4,0,51242.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.52,0,52161.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.78,0,54343.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.9,0,55262.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.78,0,54292.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.45,0,51639.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.76,0,45995.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.52,0,44014.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.61,0,44797.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.7,0,37421.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.8,0,30172.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.92,0,31120.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.56,0,28199.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.33,0,26373.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.53,0,28001.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.58,0,28439.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.4,0,26958,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.11,0,24657.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.21,0,25437.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.34,0,26439.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.22,0,25553.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.02,0,23907.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.03,0,23971,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.17,0,25084.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.14,0,24850.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.1,0,24587.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.26,0,25835.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.41,0,27056.6,,0,0,,0,0,boundary
