h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35283.2,1.11388e+07,0.5,480

t,13.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.05,0,40204.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.13,0,40892.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.22,0,41642.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.2,0,41445.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.17,0,41248.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.19,0,41402.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.23,0,41704.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.28,0,42121.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.33,0,42530.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.34,0,42561.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42349.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.35,0,42645.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.37,0,42860.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.4,0,43051.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.5,0,43850.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.61,0,44795.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.63,0,44953.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45089.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.73,0,45787.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46256.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.86,0,46817.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48136.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.18,0,49420,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.43,0,51480.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.72,0,53798.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.79,0,54348,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.76,0,54164.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.77,0,54203.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.86,0,54917.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.97,0,55859.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.07,0,56711.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.13,0,57191.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.17,0,57493,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.2,0,57751.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.23,0,57974.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.22,0,57924.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.19,0,57684.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.14,0,57259.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.09,0,56869.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.04,0,56424.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.97,0,55836.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.89,0,55239.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.84,0,54807.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.76,0,54148.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.64,0,53156.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.55,0,52404.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.5,0,51990.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.43,0,51438.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.36,0,50907.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.29,0,50342,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.24,0,49862.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.26,0,50081.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.36,0,50898.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.41,0,51261,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.34,0,50692.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006,0,47949.8,,0,0,,0,0,boundary
