h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10220.4,490920,0.5,480

t,0.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.67,0,78161.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.64,0,77836.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.6,0,77506.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.59,0,77498.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.59,0,77442,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.57,0,77317.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.56,0,77242,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.55,0,77133.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.52,0,76869.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.47,0,76488.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.43,0,76099.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.39,0,75809,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.38,0,75746,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.42,0,76030,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.5,0,76756.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.65,0,77984.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.86,0,79686.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81771.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.39,0,84122.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.68,0,86525.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.94,0,88717.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.16,0,90540,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.3,0,91749.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.34,0,92054.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.28,0,91557.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.12,0,90267.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.82,0,87750.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.4,0,84219.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.96,0,80581.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.45,0,76288.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.76,0,70609.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.05,0,64746.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.48,0,60021,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.69,0,53596,,0,0,,0,0,boundary
