h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39958.2,1.08646e+06,0.5,480

t,1.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.3,0,58537.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.33,0,58847.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.37,0,59144.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.42,0,59514.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.47,0,59993.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.54,0,60504.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.6,0,61000.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.65,0,61471.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.71,0,61912.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.75,0,62291.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.79,0,62574.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.81,0,62737.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.81,0,62756.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.79,0,62594.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.75,0,62230.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.68,0,61677.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.59,0,60923.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.47,0,59966.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.33,0,58832.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.17,0,57513.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.99,0,56012.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.79,0,54422.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.59,0,52773,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.38,0,51042.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.16,0,49280.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47536.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.72,0,45644.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.47,0,43669.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.29,0,42216.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.14,0,40935.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.91,0,39095.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.68,0,37241.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.6,0,36631,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.6,0,36566.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.52,0,35919.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.45,0,35425.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.69,0,37313.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.56,0,36286.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.15,0,32978.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.01,0,31851.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.05,0,32168.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.87,0,30732.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.81,0,30278.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.08,0,32380.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.95,0,31343.1,,0,0,,0,0,boundary
