h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35055.4,1.77841e+07,0.5,480

t,15.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.75,0,54034.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.92,0,55488.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.06,0,56565.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.06,0,56577.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.05,0,56515,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.12,0,57116.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.18,0,57540.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.16,0,57428.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.2,0,57723.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.24,0,58048.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.2,0,57751.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.18,0,57616.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.2,0,57731.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.21,0,57833.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.19,0,57687.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.17,0,57514,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.16,0,57397.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.12,0,57123.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.08,0,56719.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.99,0,56061.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.87,0,55014.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.76,0,54179.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.72,0,53796.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.73,0,53874,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.72,0,53814.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.68,0,53468.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.62,0,52972,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.59,0,52789.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.59,0,52726.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.57,0,52620.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.56,0,52542,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.55,0,52457.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.54,0,52383.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.53,0,52278.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.52,0,52143.2,,0,0,,0,0,boundary
