h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35158.6,2.53244e+07,0.5,480

t,18.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.99,0,31696.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.12,0,32707.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.26,0,33885.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.29,0,34114.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.31,0,34225.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.31,0,34282.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.39,0,34930.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.48,0,35632.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.52,0,35981.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.53,0,36041,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.58,0,36423.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.75,0,37822.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.9,0,39048.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.01,0,39943.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.15,0,41046.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.3,0,42275.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.43,0,43301.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.55,0,44262.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.64,0,45058.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.74,0,45803.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.84,0,46650,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.97,0,47710.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.11,0,48832.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.24,0,49934.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.38,0,51034.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.51,0,52127,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.63,0,53095.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.74,0,53988.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.85,0,54843.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.94,0,55650.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.04,0,56411.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.12,0,57088.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.17,0,57471,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.18,0,57554.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.18,0,57538.1,,0,0,,0,0,boundary
