h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34716.3,2.23646e+07,0.5,480

t,17.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.33,0,34420.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.29,0,34094.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.69,0,37312.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.62,0,36727.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.62,0,36738.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.72,0,37585.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.72,0,37557.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.64,0,36963.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.74,0,37750.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,39060.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.89,0,38942.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.9,0,39030.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39903.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.14,0,40991,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.27,0,42016.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.38,0,42908.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.46,0,43566.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.53,0,44104.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.61,0,44738.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.75,0,45902.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.87,0,46865.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.93,0,47339.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.99,0,47872,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.13,0,49031.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.28,0,50212,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.36,0,50882,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.46,0,51670.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.58,0,52680.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.7,0,53689.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.82,0,54591.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.9,0,55304.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.94,0,55581.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.99,0,56010.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.05,0,56510,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.12,0,57057.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.16,0,57415.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.17,0,57498.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.19,0,57627.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.22,0,57899,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.24,0,58099.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.23,0,58002.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.2,0,57746.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.17,0,57501.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.14,0,57281.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.1,0,56959,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.07,0,56663.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.04,0,56450.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.01,0,56197.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.98,0,55903.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.94,0,55643.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.92,0,55458.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.91,0,55327.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.88,0,55138.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.85,0,54899,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.83,0,54729.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.76,0,54174.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.84,0,38509.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.69,0,37341,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.12,0,40794.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.03,0,40107.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.98,0,39678.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.18,0,41288.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.21,0,41538.4,,0,0,,0,0,boundary
