h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39371.8,4.53122e+06,0.5,480

t,9.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.95,0,47509.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.31,0,50504.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.36,0,50862.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.2,0,49543.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.06,0,48442.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.97,0,47692.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.97,0,47723.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.06,0,48404.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.2,0,49543.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.5,0,52004.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.62,0,53028.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.52,0,52220.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.82,0,54662.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.04,0,56431,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.87,0,55000.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.53,0,52284.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.5,0,52032.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.56,0,52480.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.38,0,51060.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.02,0,48123.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.79,0,46262.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.72,0,45653.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45163.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46064.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46847.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.87,0,46884.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.88,0,46929.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.9,0,47125,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.96,0,47651.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48202.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.02,0,48128.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.95,0,47534.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.84,0,46617.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.71,0,45573.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.57,0,44485.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.44,0,43381.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.28,0,42132.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.1,0,40647.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.92,0,39153.7,,0,0,,0,0,boundary
