h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36341,8.36359e+06,0.5,480

t,11.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.41,0,27001,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.57,0,28342.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.8,0,30125.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.74,0,29707.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.65,0,28991.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.75,0,29763.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.91,0,31019,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.98,0,31635.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.98,0,31587.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.05,0,32155.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.16,0,33059.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.12,0,32698.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.11,0,32689.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.2,0,33362.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.29,0,34141.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.35,0,34576.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.43,0,35237.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.49,0,35697.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.45,0,35399.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.41,0,35106.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.39,0,34916.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.43,0,35202,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.49,0,35688.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.55,0,36200.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.74,0,37705.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.07,0,40391.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.4,0,43053.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.38,0,42913.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.27,0,42056.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,42023.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.4,0,43052.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.52,0,44068.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.62,0,44866,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.72,0,45698.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.87,0,46919.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.04,0,48276.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.18,0,49372.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.3,0,50353,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.42,0,51399.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.54,0,52312.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.66,0,53331.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.8,0,54505.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.94,0,55573.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.06,0,56581.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.17,0,57462.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.27,0,58296.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.4,0,59371.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.5,0,60220.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.56,0,60714.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.64,0,61348.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.77,0,62403.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.83,0,62916,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.82,0,62813.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.85,0,63038.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.99,0,64218.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.15,0,65513.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.99,0,31685.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.97,0,31509.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.07,0,32311.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.06,0,32286,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.03,0,32051.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.17,0,33116.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.34,0,34524.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.45,0,35385.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.48,0,35606.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.52,0,35931,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.57,0,36382.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.55,0,36196.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.49,0,35680.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.67,0,37140.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.78,0,38031.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.85,0,38637.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.91,0,39134.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.91,0,39111,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.9,0,38990.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.85,0,38648.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.84,0,38571.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.94,0,39322.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.01,0,39883,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.08,0,40447.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.19,0,41378.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.42,0,43268.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.65,0,45061.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.62,0,44831.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.54,0,44189.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.69,0,45416.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.89,0,47039.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.03,0,48175.5,,0,0,,0,0,boundary
