h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35219.4,8.90501e+06,0.5,480

t,12.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.64,0,36910.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.72,0,37579.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.72,0,37537.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.7,0,37415.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.71,0,37496.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.77,0,37953.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.84,0,38548.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.91,0,39085.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.97,0,39553,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.99,0,39780.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.92,0,39173.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.76,0,37878.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.8,0,38193.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.01,0,39911.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39181.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.83,0,38499.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.99,0,39744.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.12,0,40764.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.04,0,40183.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005,0,39869.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.97,0,39568.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.97,0,39606.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.05,0,40260.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.12,0,40824.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42397,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45160.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.86,0,46827.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46415.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.78,0,46142.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.86,0,46814.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006,0,47981,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.12,0,48940.4,,0,0,,0,0,boundary
