h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13312.6,857223,0.5,480

t,0.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.79,0,70821.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.62,0,69415.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.51,0,68552.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.48,0,68248.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.44,0,67904,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.35,0,67160.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.22,0,66126.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.08,0,65010,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.96,0,63941.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.84,0,62962.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.73,0,62130.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.66,0,61525.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.62,0,61211.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.62,0,61216.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.66,0,61531.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.74,0,62151.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.85,0,63059.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.98,0,64185.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.14,0,65497.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.32,0,66965.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.51,0,68483.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.69,0,69986.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.87,0,71469.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.03,0,72812.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.17,0,73941.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.29,0,74938.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.39,0,75768.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.44,0,76226.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.46,0,76389.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.43,0,76161,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.33,0,75272.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.09,0,73332.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.75,0,70491.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.3,0,66815.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.81,0,62774.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.38,0,59200.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.99,0,56043,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.37,0,50954.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.6,0,44676.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.9,0,39004.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.23,0,33653.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.45,0,27383.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.43,0,19206.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.71,0,13500,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.32,0,10410.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.13,0,8889.64,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.95,0,7443.31,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.89,0,7038.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.84,0,6616.29,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.8,0,6272.73,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.32,0,75258.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.2,0,74194.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.12,0,73557.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.08,0,73267.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.03,0,72812.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.93,0,71956.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.79,0,70836.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.65,0,69655.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.51,0,68521.8,,0,0,,0,0,boundary
