h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37520.4,1.20831e+07,0.5,480

t,13.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.9,0,30940.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.01,0,31853.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.1,0,32577,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.17,0,33126.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.26,0,33841.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.38,0,34792.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.5,0,35797.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.62,0,36758.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.73,0,37686.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.84,0,38532.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.92,0,39157.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.95,0,39446.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.08,0,40463.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.28,0,42087,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.46,0,43591.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.55,0,44292.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.65,0,45105.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.74,0,45850.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.81,0,46439.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.94,0,47440.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.14,0,49072.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.43,0,51445,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.67,0,53416.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.76,0,54100.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.75,0,54060.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.77,0,54243.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.75,0,54099.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.73,0,53908.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.75,0,54029.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.76,0,54152.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.76,0,54126.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.72,0,53788.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.63,0,53094.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.51,0,52131.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.39,0,51106.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.24,0,49912.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.09,0,48636.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.93,0,47405.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.76,0,46031.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.59,0,44581.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.41,0,43160.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.26,0,41954.1,,0,0,,0,0,boundary
