h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35671,3.27931e+06,0.5,480

t,8.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.62,0,61162.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.68,0,61710.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.55,0,60638.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.49,0,60092.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.42,0,59552.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.39,0,59330.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.4,0,59353.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.29,0,58491.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.16,0,57413,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.17,0,57524.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.02,0,56270.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.73,0,53922.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.56,0,52509.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.41,0,51311,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.25,0,49952.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.09,0,48656.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.71,0,45574.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.4,0,43065.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.17,0,41247.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.12,0,40784.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.53,0,44092.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.49,0,51959.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.88,0,55136.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.5,0,52020.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.22,0,49716.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.46,0,51708.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.85,0,54864.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.11,0,56968.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.23,0,58015,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.23,0,57948.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.1,0,56885.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1007,0,56118.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.01,0,56168.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.01,0,56147,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.94,0,55606.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.93,0,55542,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.97,0,55853,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.99,0,56018.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.02,0,56228.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.06,0,56573.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.17,0,57462.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.32,0,58755.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.5,0,60166.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.66,0,61533.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.84,0,62989.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.06,0,64822.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.31,0,66870.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.55,0,68872.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.75,0,70483.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.88,0,71543.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.03,0,72851.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.26,0,74683.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.46,0,76376.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.65,0,77947.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.91,0,80128.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010,0,80869.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.5,0,60223.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.55,0,60637,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.45,0,59823.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.38,0,59243.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.28,0,58393.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.23,0,58015.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.17,0,57484.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.17,0,57477.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.35,0,58991.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.7,0,61859.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.63,0,61274.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.23,0,58017.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.84,0,54787.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.44,0,51567.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.14,0,49120.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.91,0,47186.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.26,0,41942.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.99,0,39776.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.22,0,41654.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.25,0,41816.5,,0,0,,0,0,boundary
