h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24473.4,869659,0.5,480

t,3.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.05,0,81265.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.19,0,82427.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.23,0,82795.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.98,0,80727,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.67,0,78135.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.5,0,76690.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.46,0,76355.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.33,0,75339.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.05,0,72986.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.62,0,69408.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.2,0,65970.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.84,0,62990.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.53,0,60454.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.25,0,58137.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.98,0,55967.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.73,0,53906.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.53,0,52226.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.35,0,50825.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.22,0,49701,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.1,0,48779.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.02,0,48069.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.94,0,47447.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.89,0,47089.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.86,0,46826.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46493.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.78,0,46195,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.74,0,45803.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.67,0,45239.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44736.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.5,0,43890.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43233.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42428.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.25,0,41837.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.16,0,41146.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.09,0,40582.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.08,0,40444.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.05,0,40229.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.04,0,40159.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.05,0,40215.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.08,0,40459.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.12,0,40816.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.29,0,42168.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.48,0,43706.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.7,0,45540,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.98,0,47756.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.27,0,50138.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.44,0,51533.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.46,0,51679.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.64,0,53143.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.03,0,56375.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.22,0,57923,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.31,0,58635.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.45,0,59800.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.56,0,60734.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.66,0,61511.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.42,0,59582.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.97,0,88989.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.96,0,88908,,0,0,,0,0,boundary
