h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34601.6,5.9049e+06,0.5,480

t,10.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.55,0,28121.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.67,0,29102.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.58,0,28410.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.61,0,28662.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.63,0,28776.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.69,0,29306.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.86,0,30634.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.04,0,32080.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.2,0,33368.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.37,0,34724.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.43,0,35210.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.34,0,34471.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.42,0,35176.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.98,0,39641.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.27,0,42009.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.12,0,40778.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.04,0,40128,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.19,0,41365.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.06,0,40351.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005,0,39859.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.14,0,40985,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.01,0,39905,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.15,0,41070.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44688.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45301.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43796.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.57,0,44448.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.02,0,48087.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.44,0,51507.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.7,0,53678.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.85,0,54872.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.03,0,56311.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.25,0,58160.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.47,0,59928.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.64,0,61346.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.79,0,62574.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.93,0,63737.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.02,0,64503.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.08,0,64989.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.16,0,65589.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.21,0,66066.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.22,0,66114.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.21,0,66056.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.24,0,66253.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.26,0,66415.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.28,0,66657.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.36,0,67292.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.46,0,68115.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.53,0,68699.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.57,0,68990.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.57,0,69050.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.58,0,69094,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.62,0,69428.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.68,0,69916.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.67,0,69841.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.62,0,69416.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.03,0,32046.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.03,0,32036.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.97,0,31528.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.02,0,31924,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.01,0,31846.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.01,0,31878.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.25,0,33819.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.49,0,35738.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.59,0,36497,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.68,0,37235.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.7,0,37397.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.73,0,37624.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.97,0,39578.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.44,0,43382.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.59,0,44644,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.35,0,42697.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.41,0,43140.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.59,0,44582,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.39,0,42956.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.14,0,40997.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.36,0,42736,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.6,0,44707.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.79,0,46272.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.21,0,49626.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.03,0,48176.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.67,0,45263.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.8,0,46281.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.28,0,50241.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.81,0,54537.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.18,0,57583.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.44,0,59720.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.63,0,61237.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.83,0,62915.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.07,0,64908.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.3,0,66794.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.48,0,68301.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.62,0,69417.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.71,0,70158.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.75,0,70523.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.77,0,70660.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.8,0,70930.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.84,0,71280.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.89,0,71653.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.92,0,71931.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.94,0,72064.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.96,0,72221.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.02,0,72703.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.09,0,73310.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.11,0,73503.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.13,0,73645.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.12,0,73534.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.15,0,73828.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.24,0,74586.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.3,0,75056,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.24,0,74546.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.17,0,74012.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.38,0,34831.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.23,0,33581.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.19,0,33284.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.24,0,33687.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.27,0,33972.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.22,0,33560.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.4,0,35026.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.64,0,36918,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.77,0,37979.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.79,0,38142.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.84,0,38558,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.11,0,40684.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.56,0,44374.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.93,0,47383.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.92,0,47268.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.76,0,45990.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.72,0,45668.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.7,0,45482.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.98,0,47752.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.3,0,50402.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.67,0,53432.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.13,0,57162.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.57,0,60736.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.72,0,61969.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.26,0,58272.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.55,0,52412.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.36,0,50837.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.73,0,53882.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.28,0,58425.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.79,0,62610.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.15,0,65564.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.38,0,67406.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.51,0,68539.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.73,0,70351.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1009.02,0,72742.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1009.25,0,74639.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1009.37,0,75676.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1009.46,0,76382.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1009.44,0,76206.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1009.38,0,75692.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1009.45,0,76258.5,,0,0,,0,0,boundary
153,19.25,-1.25,,1009.6,0,77585.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.73,0,78618.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.74,0,78692.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.67,0,78132.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.61,0,77649.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.58,0,77385.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.55,0,77116.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.6,0,77505.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.67,0,78155.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.73,0,78623.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.8,0,79174.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.97,0,80634.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.98,0,80682.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.81,0,79313.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.8,0,79193.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.28,0,26024.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1002.94,0,23315.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.61,0,20652.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.34,0,18458,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.91,0,15040.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.28,0,10060,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.68,0,5366.23,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.3,0,2318.17,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.38,0,3010.11,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.23,0,1773.13,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.12,0,909.117,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.06,0,464.952,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.38,0,26768.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.06,0,24216.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.66,0,21053.9,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.33,0,18385.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.88,0,14856.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.25,0,9824.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.73,0,5756.59,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.42,0,3325.25,,0,0,,0,0,boundary
196,-0.75,4.25,,999.863,0,-1075.13,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.24,0,1873.46,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.12,0,917.185,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.06,0,479.81,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1003.21,0,25427.8,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.04,0,24096.1,,0,0,,0,0,boundary
210,-1.25,1.25,,1002.86,0,22646.1,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.51,0,19819.6,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.89,0,14888.1,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.24,0,9755.29,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.96,0,7570.94,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.55,0,4298.59,,0,0,,0,0,boundary
216,-1.25,4.25,,999.836,0,-1282.53,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.28,0,2162.75,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.21,0,1652.67,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.23,0,1784.79,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1007.88,0,63363.2,,0,0,,0,0,boundary
229,25.25,0.75,,1007.1,0,56889.5,,0,0,,0,0,boundary
230,25.25,1.25,,1006.29,0,50301.7,,0,0,,0,0,boundary
231,25.25,1.75,,1005.41,0,43119.5,,0,0,,0,0,boundary
232,25.25,2.25,,1004.63,0,36834.5,,0,0,,0,0,boundary
233,25.25,2.75,,1003.75,0,29747.5,,0,0,,0,0,boundary
234,25.25,3.25,,1002.78,0,21979.5,,0,0,,0,0,boundary
235,25.25,3.75,,1002.38,0,18817.9,,0,0,,0,0,boundary
