h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28418.3,872027,0.5,480

t,3.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.12,0,40796,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.28,0,42100.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.27,0,42038.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.37,0,42791.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.43,0,43342.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.54,0,44194.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.69,0,45460.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.82,0,46468.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.88,0,46951.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.87,0,46912.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.86,0,46799.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.8,0,46334.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.75,0,45895.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.67,0,45246.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.56,0,44386.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,0,43108.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41770,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.03,0,40076.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.82,0,38350.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.56,0,36276.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.3,0,34201.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.02,0,31916.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.77,0,29935.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.53,0,27992.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.3,0,26192,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.13,0,24824.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.98,0,23596,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.89,0,22850,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.83,0,22430.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.81,0,22266.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.88,0,22827.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.97,0,23556.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.16,0,25052.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.34,0,26511.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.59,0,28511.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.86,0,30645.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.12,0,32721.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.4,0,35013.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.67,0,37165.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.91,0,39123.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.22,0,41608,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.61,0,44735.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.95,0,47497.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.33,0,50631.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.78,0,54287.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.2,0,57718.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.38,0,59211.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.42,0,59569.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.79,0,62596.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.25,0,66332.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.03,0,64526.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.38,0,59252,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.31,0,58616.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.67,0,61570.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.46,0,59856.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.77,0,62435.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.72,0,45696.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.82,0,46488.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.79,0,46214.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.87,0,46894.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.98,0,47778.8,,0,0,,0,0,boundary
