h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35873.5,2.54523e+07,0.5,480

t,18.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.41,0,35078.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35882.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.63,0,36863.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.64,0,36951.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.65,0,36989.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.65,0,36968.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.69,0,37361.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.75,0,37796.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.78,0,38039.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.76,0,37899.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.77,0,37984.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.9,0,39053,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.02,0,39981.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.09,0,40535.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.17,0,41168.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.26,0,41908.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.32,0,42430.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.37,0,42805.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.39,0,42996.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43166.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.44,0,43397.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.49,0,43838.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44384.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.62,0,44867.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.68,0,45355.9,,0,0,,0,0,boundary
