h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39732,1.10682e+06,0.5,480

t,2.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.46,0,35487.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.56,0,36287.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.62,0,36774,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.68,0,37255.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.77,0,37964.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.87,0,38753.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.96,0,39528.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.06,0,40282.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.16,0,41095.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.27,0,41997,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.38,0,42923.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.49,0,43821.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.6,0,44682.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.7,0,45497.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.79,0,46262.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.88,0,46996.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.97,0,47732.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.07,0,48515.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.18,0,49428,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.32,0,50569.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.49,0,51956.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.7,0,53687.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.95,0,55723.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.24,0,58062.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.56,0,60684,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.87,0,63219,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.14,0,65443.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.38,0,67458.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.54,0,68768,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.57,0,69027.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.47,0,68159.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.17,0,65713.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.73,0,62079.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.31,0,58640.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.77,0,54216.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.21,0,49672,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.87,0,46885.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.54,0,44195.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.1,0,40673.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.82,0,38355.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.71,0,37514,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.4,0,35016.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.08,0,32397.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.17,0,33153.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.36,0,34684.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.16,0,33054.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.02,0,31936.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.78,0,38065.5,,0,0,,0,0,boundary
