h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39045.2,1.68605e+07,0.5,480

t,15.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.42,0,59529.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.41,0,59474.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.35,0,58972.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.36,0,59068.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.37,0,59122,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.31,0,58674.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.27,0,58282.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.24,0,58076.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.18,0,57549.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.05,0,56495,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.89,0,55184.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.78,0,54296.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.72,0,53836,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.58,0,52702.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.37,0,50941,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.24,0,49860.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.17,0,49366.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.1,0,48778,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.93,0,47412.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.71,0,45546.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.53,0,44124.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.46,0,43556.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42633.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.2,0,41430.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.12,0,40806.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.05,0,40265,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.97,0,39564,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.9,0,39027.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.82,0,38359.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.77,0,37952,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.78,0,38037.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.77,0,37939.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.72,0,37589.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.64,0,36963.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.59,0,36497.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.56,0,36303.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.57,0,36328.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.54,0,36132.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.51,0,35894.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.5,0,35779,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.49,0,35689.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.47,0,35574.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.45,0,35427.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.44,0,35316.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.43,0,35269.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.42,0,35186.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.41,0,35086.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.39,0,34938.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.37,0,34718.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.35,0,34572.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.33,0,34432.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.29,0,34097.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.23,0,33626.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.17,0,33133.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.14,0,32891.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.17,0,33150.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.82,0,62853.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.87,0,63273.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.87,0,63248.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.88,0,63296.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.87,0,63213.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.8,0,62630.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.72,0,61986.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.68,0,61674.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.64,0,61329.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.51,0,60313.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.32,0,58701.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.2,0,57707.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.18,0,57538.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.06,0,56565.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.82,0,54665.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.7,0,53648.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.66,0,53342.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.63,0,53063,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.5,0,52014.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.28,0,50209.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.09,0,48669.3,,0,0,,0,0,boundary
