h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35540.8,4.71391e+06,0.5,480

t,9.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.95,0,63874,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.98,0,64111.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.68,0,61649.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.43,0,59614.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.32,0,58687.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.21,0,57803.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.19,0,57621.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.17,0,57508.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.1,0,56887.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.08,0,56798.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.06,0,56578.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55120.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.83,0,54747.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.76,0,54159.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.49,0,51974.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.1,0,48779.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.85,0,46710.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.87,0,46862.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.58,0,44498.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.96,0,39471.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.98,0,39680.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.14,0,40932.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.99,0,39714,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.91,0,39092.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.17,0,41198.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43922.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46245.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.97,0,47662.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.11,0,48872.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.34,0,50692.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.61,0,52930.5,,0,0,,0,0,boundary
