h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34912.4,9.19116e+06,0.5,480

t,12.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.42,0,27126.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.59,0,28442.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.72,0,29496.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.7,0,29349.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.67,0,29133.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.73,0,29600.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.84,0,30523.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.98,0,31592.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.08,0,32447.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.12,0,32760.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.12,0,32724.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.07,0,32348.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.14,0,32933.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.34,0,34486.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.39,0,34949.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.37,0,34784,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.53,0,36067.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.75,0,37838,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38142.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.76,0,37869.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.82,0,38413.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.95,0,39402.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.02,0,39960.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.17,0,41189.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43459.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.79,0,46243.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.97,0,47671.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.98,0,47769.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.04,0,48263.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49253.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.31,0,50467.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.45,0,51576.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.58,0,52632.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.7,0,53627.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.82,0,54663.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.96,0,55788.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.07,0,56695.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.16,0,57423.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.26,0,58262,,0,0,,0,0,boundary
