h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23409.1,869365,0.5,480

t,3.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.84,0,30499.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.34,0,34478.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.94,0,39330.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.77,0,38005.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.7,0,37396.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.86,0,38687.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.18,0,41317.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.45,0,43449.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.61,0,44796.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.67,0,45296.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.77,0,46089.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.98,0,47744.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.22,0,49743,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.45,0,51648.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.66,0,53359.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.84,0,54814.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.01,0,56147.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.15,0,57319.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.25,0,58156.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.31,0,58626,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.33,0,58776.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.31,0,58608,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.27,0,58339.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.21,0,57787.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.15,0,57311.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.04,0,56448.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.97,0,55880.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.86,0,54922.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.76,0,54125.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.65,0,53246.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.52,0,52219.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.43,0,51445.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.36,0,50914.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.32,0,50533.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.26,0,50046.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.31,0,50449.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.39,0,51097.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.43,0,51420.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.45,0,51607.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.52,0,52209.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.63,0,53046.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.74,0,53982.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.92,0,55413.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.14,0,57235.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.38,0,59208.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.53,0,60418.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.6,0,61003.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.59,0,60947.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.57,0,60770,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.65,0,61431.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.81,0,62715,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.16,0,65659.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.44,0,67946.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.51,0,68555.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.6,0,69289.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1008,0,64313.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.39,0,34874.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.76,0,37883,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.42,0,43242.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.26,0,41900,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.12,0,40764.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.31,0,42349.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.58,0,44561.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.88,0,46986.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.14,0,49061.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.25,0,49984.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.42,0,51374.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.72,0,53778.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.02,0,56300.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.3,0,58575.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.51,0,60280,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.72,0,62016.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.93,0,63744.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.12,0,65291.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.22,0,66088.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.29,0,66728.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.31,0,66867.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.33,0,67011.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.29,0,66726.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.27,0,66573.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.17,0,65695.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.1,0,65110.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.96,0,63995.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.82,0,62862.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.7,0,61859.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.57,0,60755.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.46,0,59845.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.34,0,58847.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.29,0,58494,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.19,0,57654,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.05,0,56521.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.05,0,56524.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.14,0,57217.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.13,0,57153.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.14,0,57284.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.22,0,57942.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.3,0,58570.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.42,0,59503.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.55,0,60646.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.76,0,62310,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.95,0,63913.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.18,0,65795.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.33,0,67020.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.36,0,67292.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.33,0,67060.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.32,0,66944.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.2,0,65938.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.13,0,65353.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.18,0,65812.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.14,0,65497.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.33,0,67049.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.45,0,68048.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.02,0,39969.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.28,0,42126.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.01,0,48047.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.95,0,47537.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.66,0,45191.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.88,0,46935.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.21,0,49623.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.5,0,52043.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.76,0,54116.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.98,0,55955.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.25,0,58115.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.62,0,61196.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.97,0,64081.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.23,0,66187.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.43,0,67819.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.64,0,69578.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.91,0,71817.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.1,0,73424.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.22,0,74369.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.28,0,74894.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.29,0,74948.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.3,0,75088.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.26,0,74699.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.23,0,74507.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1009.12,0,73571.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1009.04,0,72874.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.88,0,71597.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.68,0,69879.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.56,0,68920,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.39,0,67535.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.27,0,66507.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.23,0,66225.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.14,0,65447.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.05,0,64759.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.03,0,64568.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.99,0,64203.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.08,0,64998.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.15,0,65514.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.21,0,66055.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.31,0,66905.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.49,0,68345.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.62,0,69457.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.7,0,70045.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.79,0,70863.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.79,0,70866.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.92,0,71903.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.1,0,73418.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.26,0,74685.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.25,0,74681.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.05,0,72983.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1009,0,72577.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.13,0,73628.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.03,0,72842.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.06,0,73038.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.36,0,75529.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.42,0,76048.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.42,0,35160.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.92,0,31103.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.22,0,25534,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.46,0,19458.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.86,0,14643.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.41,0,11138.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.97,0,7597.68,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.28,0,2217.77,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.37,0,2898.32,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.3,0,2385.75,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.33,0,2612.84,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.46,0,3639.56,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.8,0,30124.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.27,0,25939.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.75,0,21749.9,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.13,0,16832.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.68,0,13279.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.36,0,10709.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.88,0,6954.37,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.11,0,878.351,,0,0,,0,0,boundary
196,-0.75,4.25,,999.604,0,-3103.17,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.34,0,2704.89,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.4,0,3122.13,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.5,0,3928.92,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
