h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38112.9,1.93856e+07,0.5,480

t,16.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.31,0,58652.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.3,0,58540.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.29,0,58457.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.29,0,58467.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.29,0,58512.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.26,0,58219.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.17,0,57490.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.12,0,57062.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.15,0,57362.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.13,0,57153.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.03,0,56314.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.01,0,56210.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.01,0,56173.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.95,0,55686.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.86,0,54984.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.79,0,54351,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.73,0,53924.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.69,0,53558.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.62,0,53011.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.52,0,52203,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.41,0,51276.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.3,0,50422.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.22,0,49711.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.14,0,49077.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.07,0,48473.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.99,0,47870.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.92,0,47292.8,,0,0,,0,0,boundary
