h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38514,2.18746e+06,0.5,480

t,6.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.58,0,20401.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.02,0,23947.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.11,0,24655.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.28,0,25976.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.19,0,25260.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.88,0,22776.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.78,0,21969.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.48,0,27615.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.25,0,33791.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.51,0,35885.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.46,0,35446.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.62,0,36754,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.15,0,41058,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.8,0,46292.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.96,0,47628.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.49,0,43793.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41477.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.06,0,40306.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.9,0,39044.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.16,0,41166.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45803.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46922.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.55,0,44256,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42865.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.64,0,45053.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.17,0,49299.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.47,0,51797.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.68,0,53493.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.92,0,55480.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.11,0,57037.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.13,0,57158.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.14,0,57263.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.23,0,58003.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.31,0,58625.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.39,0,59327.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.43,0,59651.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.34,0,58865.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.22,0,57895.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.18,0,57543.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.13,0,57149.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.94,0,55582.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.75,0,54053.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.63,0,53080.6,,0,0,,0,0,boundary
