h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33680.3,2.25133e+07,0.5,480

t,17.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.26,0,50020.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.29,0,50271,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.65,0,53276.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.5,0,51982.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.4,0,51178.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.42,0,51365.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.34,0,50693.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.18,0,49437.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.25,0,49983.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.4,0,51200.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.36,0,50836,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.29,0,50326.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.34,0,50678.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.43,0,51444.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.53,0,52261.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.6,0,52853.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.63,0,53095.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.64,0,53149.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.64,0,53134.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.71,0,53701.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.78,0,54320.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.79,0,54388.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.76,0,54149.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.82,0,54600.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.91,0,55350,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.95,0,55678.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007,0,56073.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.07,0,56659.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.14,0,57274.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.22,0,57875.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.29,0,58482,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.32,0,58713.4,,0,0,,0,0,boundary
