h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22967.8,1.05356e+06,0.5,480

t,2.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.26,0,41973.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.35,0,42630.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.46,0,43543.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.57,0,44411.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.63,0,44964.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.7,0,45533,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.78,0,46174.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.86,0,46824.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.96,0,47639.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.07,0,48549.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.19,0,49522.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.34,0,50675.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.49,0,51921.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.65,0,53203.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.8,0,54479.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.95,0,55721.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.1,0,56901.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.23,0,58003.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.36,0,59021.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.47,0,59917.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.56,0,60698.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.64,0,61347,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.69,0,61799.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.73,0,62085.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.73,0,62058.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.67,0,61587.8,,0,0,,0,0,boundary
