h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45198.9,2.03352e+06,0.5,480

t,6.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1021.02,0,175716,,0,0,,0,0,boundary
1,-0.75,-0.25,,1019.02,0,158065,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.67,0,137514,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.87,0,139313,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.08,0,149866,,0,0,,0,0,boundary
5,1.25,-0.25,,1018.14,0,150371,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.61,0,145760,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.79,0,138592,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.79,0,129930,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.5,0,118862,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.4,0,109446,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.42,0,101165,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.5,0,93438.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.5,0,85030.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.92,0,80213.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.88,0,79902.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.45,0,76261.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.27,0,66533.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.95,0,55683.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.11,0,48838.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.32,0,42432.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.17,0,33163.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.88,0,22771.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.3,0,18153.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.93,0,23162.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.31,0,26202.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.39,0,18853.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.61,0,12676.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.56,0,12301.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.79,0,14163,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.98,0,15650.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.46,0,19464.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003,0,23762.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.18,0,25207.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.15,0,24961.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.34,0,26499.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.72,0,29526.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.06,0,32221.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.41,0,35070.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.75,0,37810.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.94,0,39309,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.08,0,40470.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.21,0,41513.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.3,0,42302,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.38,0,42884.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.41,0,43128.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.4,0,43035,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.38,0,42948.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.46,0,43563.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.57,0,44461.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.62,0,44825.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.58,0,44511.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.58,0,44546,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.65,0,45070.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.54,0,44224.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.6,0,44731.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1021.33,0,178535,,0,0,,0,0,boundary
57,-0.75,-0.75,,1017.02,0,140578,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.53,0,102069,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.91,0,105300,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.04,0,123506,,0,0,,0,0,boundary
61,1.25,-0.75,,1017.01,0,140475,,0,0,,0,0,boundary
62,1.75,-0.75,,1018.38,0,152443,,0,0,,0,0,boundary
