h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12185.9,1.03983e+06,0.5,480

t,1.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.35,0,75493.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.43,0,76108.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.49,0,76660.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.51,0,76838.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.53,0,77002.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.58,0,77417,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.65,0,77931.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.7,0,78413.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.76,0,78844.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.8,0,79240.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.84,0,79581.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.88,0,79852.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.9,0,80054.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.92,0,80199.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.93,0,80308,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.94,0,80407.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.96,0,80523.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.98,0,80701.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.01,0,80959.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.05,0,81281.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.1,0,81686.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.16,0,82179.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.22,0,82714.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.29,0,83313.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.37,0,83970,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.45,0,84608.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.52,0,85213.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.56,0,85513.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.52,0,85232.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.44,0,84511,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.27,0,83164.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.97,0,80586.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.6,0,77530,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.33,0,75268.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.02,0,72742.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.44,0,67916.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.69,0,61789.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.09,0,56821.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.49,0,51950.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.74,0,45865.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.97,0,39600.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.75,0,37784,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.4,0,35017.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.34,0,26498.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.7,0,21382.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.27,0,17900.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.88,0,14849,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.32,0,10420.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.46,0,11546.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.51,0,19852.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.43,0,11253.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.61,0,12668,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.85,0,14564.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.85,0,14564.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.61,0,12668,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.43,0,11253.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010,0,80841.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.04,0,81181.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.08,0,81556.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.1,0,81744.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.14,0,82022,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.2,0,82539.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.27,0,83114.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.33,0,83639.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.39,0,84129.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.45,0,84599.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.5,0,85016.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.54,0,85361.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.57,0,85637,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.6,0,85846,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.62,0,86012.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.63,0,86167.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.65,0,86336.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.68,0,86571.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.72,0,86892.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.77,0,87268,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.82,0,87714.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.88,0,88241.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.95,0,88822.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.03,0,89470.7,,0,0,,0,0,boundary
