h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34023.4,2.57735e+07,0.5,480

t,18.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.11,0,32679.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.18,0,33212.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.29,0,34093.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.31,0,34244,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.34,0,34467.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.36,0,34667.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.38,0,34810.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.4,0,35003.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.47,0,35515.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.47,0,35546.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.47,0,35561.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.58,0,36479.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.7,0,37405.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.78,0,38028.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.85,0,38652.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.96,0,39479,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.04,0,40179.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.1,0,40671.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.15,0,41060.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.22,0,41592.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.28,0,42129.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.37,0,42845.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.49,0,43789.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.59,0,44651.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.7,0,45526.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.82,0,46469.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.92,0,47311.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.04,0,48240.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.19,0,49482.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.34,0,50692.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.47,0,51812.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.62,0,53008.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.76,0,54157.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.9,0,55256.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.02,0,56277.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.18,0,57567.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.34,0,58917.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.48,0,60000,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.59,0,60972.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.73,0,62104.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.88,0,63313.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.01,0,64434.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.15,0,65548.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.28,0,66651.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.4,0,67614.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.52,0,68603.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.66,0,69745.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.81,0,70976.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.95,0,72141.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.01,0,72628.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.02,0,72761.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.06,0,73066.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.1,0,73410.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.11,0,73519.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.09,0,73321.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.12,0,73572.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.6,0,36610.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.63,0,36858.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.7,0,37418.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.7,0,37371.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.77,0,37969.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.87,0,38796.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.89,0,38963.3,,0,0,,0,0,boundary
