h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40121.2,5.10804e+06,0.5,480

t,9.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.49,0,43765.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.75,0,45882.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.84,0,46617.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.72,0,45662.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.59,0,44572.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.62,0,44895.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.85,0,46697.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.1,0,48727.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.26,0,50071.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.35,0,50766.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.56,0,52532.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.89,0,55231.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.98,0,55910.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.05,0,56503.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.24,0,58097.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.44,0,59687.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.47,0,59974.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.45,0,59806.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.36,0,59045,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.28,0,58418,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.02,0,56285.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.59,0,52742.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.61,0,52948,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.78,0,54331.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.81,0,54545.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.8,0,54481.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.84,0,54827.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.87,0,55049.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.68,0,53473.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.47,0,51791,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.31,0,50449.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.21,0,49667,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.13,0,49040.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.97,0,47734,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.73,0,45772.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.47,0,43661.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.22,0,41634.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.99,0,39730.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.75,0,37837.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.51,0,35861.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.28,0,34021.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.05,0,32198.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.83,0,30386.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.64,0,28857.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.46,0,27459.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.28,0,25975.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.11,0,24601.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.96,0,23475.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.84,0,22470.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.72,0,21496.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.56,0,20277.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.39,0,18904.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.24,0,17685.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.12,0,16739.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.01,0,15865.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.93,0,15239.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.93,0,47394.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.93,0,47359,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.9,0,47131.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.8,0,46340.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.72,0,45691.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.82,0,46498.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.06,0,48416.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.35,0,50784.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.65,0,53239.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.78,0,54330.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.94,0,55589.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.23,0,57965.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.49,0,60124.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.66,0,61478.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.9,0,63500.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.03,0,64536.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.96,0,63961.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.77,0,62406.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.51,0,60247.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.51,0,60247.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.6,0,60992.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.06,0,56577.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.62,0,53027.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.63,0,53086.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.79,0,54407,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.94,0,55587.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.11,0,57015.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.31,0,58629.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.3,0,58529.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.15,0,57322.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.93,0,55517,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.81,0,54509.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.74,0,53994.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.57,0,52559.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.31,0,50451.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.02,0,48129.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.74,0,45862.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.49,0,43765.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.23,0,41686.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.96,0,39484.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.7,0,37396.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.45,0,35415.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.22,0,33518.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.03,0,32017.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.87,0,30765.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.7,0,29340.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.53,0,27966.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.36,0,26671.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.2,0,25326.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.04,0,24078.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1002.87,0,22733.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.7,0,21326.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.55,0,20189.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.45,0,19379.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.36,0,18667.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.32,0,18300.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.16,0,49241.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.28,0,50193,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.2,0,49570,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.13,0,48988.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.02,0,48105.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.92,0,47273.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.95,0,47560,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.29,0,50291.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.78,0,54267.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.02,0,56251.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.05,0,56489.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.32,0,58720.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.86,0,63139.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.29,0,66734.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.65,0,69686.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.8,0,70942,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.55,0,68813.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.08,0,64939.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.14,0,65430.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.74,0,70380.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.32,0,75261.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.89,0,71659.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.79,0,62581.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.36,0,59014.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.25,0,58148.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.22,0,57940.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.49,0,60091.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.86,0,63122.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.05,0,64722.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.84,0,62980.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.47,0,59978.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.22,0,57917.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.13,0,57168.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.96,0,55814.5,,0,0,,0,0,boundary
