h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34500,1.06468e+07,0.5,480

t,12.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.43,0,43279.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.44,0,43378.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.46,0,43531.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.43,0,43277,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.41,0,43147.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.4,0,43084.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.39,0,42987.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.39,0,43029,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.4,0,43101,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.4,0,43077.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.34,0,42587.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.24,0,41740.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.12,0,40828.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.14,0,40988.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.22,0,41631.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.27,0,42029.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.23,0,41717.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.18,0,41253.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.21,0,41535.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.24,0,41754.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.22,0,41640,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.27,0,41993.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42679.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.55,0,44301.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.85,0,46737.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48701.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.2,0,49601.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.2,0,49556.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.2,0,49541.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.31,0,50460.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.46,0,51712.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.61,0,52908.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.75,0,54044,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.88,0,55151.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.02,0,56232,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.15,0,57319.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.24,0,58107,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.34,0,58867,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.44,0,59711.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.53,0,60418.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.61,0,61121.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.71,0,61936.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.82,0,62841.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.9,0,63455.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.96,0,63944.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.02,0,64511.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.09,0,65012.5,,0,0,,0,0,boundary
