h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36183.9,1.98822e+07,0.5,480

t,16.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.26,0,50052.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.31,0,50464.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.33,0,50643.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.34,0,50733.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.35,0,50799.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.35,0,50822.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.33,0,50610.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.28,0,50258.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.32,0,50540.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.35,0,50755.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.33,0,50602,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.32,0,50580.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.36,0,50912.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.39,0,51139.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.38,0,51012.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.36,0,50912.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.37,0,50978.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.37,0,50925,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.34,0,50753.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.35,0,50768.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.34,0,50742,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.31,0,50463.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.26,0,50091.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.25,0,49953.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.26,0,50099.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.27,0,50157.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.25,0,49947.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.24,0,49869.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.26,0,50021.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.26,0,50097.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.22,0,49766.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.17,0,49361.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.15,0,49132.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.12,0,48904.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.09,0,48717,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.09,0,48661.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.04,0,48279.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.98,0,47751.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.93,0,47399.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.9,0,47097,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.85,0,46710.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.79,0,46241.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.73,0,45719.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.66,0,45207.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.61,0,44784.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.56,0,44388.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.51,0,43964.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.45,0,43492.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.4,0,43046.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.35,0,42671.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.32,0,42438.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.31,0,42376.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.33,0,42485.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.32,0,42393.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.22,0,41634.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.12,0,40794.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.74,0,53980.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.82,0,54614.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.86,0,54990.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.88,0,55139.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.88,0,55087.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.87,0,55059.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.85,0,54875.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.79,0,54370.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.78,0,54319.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.81,0,54516.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.78,0,54332.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.78,0,54315.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.85,0,54900,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.89,0,55162.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.83,0,54717.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.81,0,54514.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.84,0,54793.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.87,0,55070.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.91,0,55359.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.93,0,55564.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.9,0,55250,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.82,0,54671.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.81,0,54582.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.82,0,54595.6,,0,0,,0,0,boundary
