h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37759.3,1.62477e+06,0.5,480

t,5.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1018.18,0,150705,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.53,0,145066,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.71,0,137885,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.07,0,132339,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.15,0,124421,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.02,0,114747,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.98,0,105954,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.29,0,100085,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.81,0,96068.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.32,0,91951.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.72,0,86898.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.1,0,81704.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.55,0,77163.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.16,0,73862.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.77,0,70636.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.33,0,67071.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.85,0,63054.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.3,0,58524.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.9,0,55306.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.56,0,52472,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.91,0,47212.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.07,0,40439.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.75,0,37809.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.04,0,40183.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43506.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.41,0,43170,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.64,0,36947.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.35,0,34600.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.02,0,40018.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.78,0,46152.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49641.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.36,0,50909.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.76,0,54140.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.72,0,62015.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.78,0,79048,,0,0,,0,0,boundary
35,16.25,-0.25,,1011.69,0,95064,,0,0,,0,0,boundary
36,16.75,-0.25,,1012.03,0,97900.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.22,0,91054.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.66,0,86342.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.03,0,89448,,0,0,,0,0,boundary
40,18.75,-0.25,,1011.3,0,91719.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.98,0,89034.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.53,0,85285.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.32,0,83558.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.22,0,82747.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.86,0,79694.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.25,0,74648.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.92,0,71871,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.7,0,70079.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.41,0,67730.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.18,0,65805.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.14,0,65477.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.16,0,65659,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.13,0,65420.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.02,0,64515,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.63,0,61232.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1021.07,0,176166,,0,0,,0,0,boundary
57,-0.75,-0.75,,1020.92,0,174839,,0,0,,0,0,boundary
58,-0.25,-0.75,,1020.49,0,170997,,0,0,,0,0,boundary
59,0.25,-0.75,,1019.86,0,165453,,0,0,,0,0,boundary
60,0.75,-0.75,,1019.06,0,158397,,0,0,,0,0,boundary
61,1.25,-0.75,,1017.73,0,146801,,0,0,,0,0,boundary
62,1.75,-0.75,,1016.34,0,134664,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.39,0,126473,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.69,0,120483,,0,0,,0,0,boundary
65,3.25,-0.75,,1014,0,114595,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.21,0,107914,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.35,0,100585,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.56,0,93945.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.95,0,88848.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.33,0,83613.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.69,0,78255.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.01,0,72622.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.24,0,66328.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.67,0,61605.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.32,0,58746.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.66,0,53319,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.72,0,45654.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.2,0,41434.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.44,0,43417.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.82,0,46450.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.65,0,45085.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.72,0,37578.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.06,0,32238.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.55,0,36226.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.91,0,47217.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.26,0,58193.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1008,0,64352.1,,0,0,,0,0,boundary
