h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27647.7,1.01772e+06,0.5,480

t,2.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.44,0,84520.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.94,0,80357.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.72,0,78504.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.6,0,77578.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.46,0,76412.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.23,0,74505.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.91,0,71856.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.54,0,68759.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.13,0,65391.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.7,0,61825.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.25,0,58159,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.82,0,54630.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.41,0,51306.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.04,0,48261.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.72,0,45638.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.45,0,43446,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41842.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.11,0,40723,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.03,0,40106.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.03,0,40044.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.05,0,40215.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.1,0,40608.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.18,0,41270.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.26,0,41974.2,,0,0,,0,0,boundary
