h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35112.9,1.2272e+06,0.5,480

t,4.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.41,0,67679.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.61,0,69337.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.54,0,68800,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.29,0,66660,,0,0,,0,0,boundary
4,0.75,-0.25,,1008,0,64302.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.8,0,62637.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.67,0,61583.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.52,0,60398.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.26,0,58211.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.02,0,56270.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.95,0,55681,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.78,0,54342.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.54,0,52303.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.3,0,50352.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.1,0,48735.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.92,0,47285.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.72,0,45630.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.5,0,43870.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.43,0,43293.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.43,0,43353.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.42,0,43215.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.65,0,45091.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.99,0,47842.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.32,0,50518.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.8,0,54482.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.45,0,59826.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.31,0,66831.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.2,0,74221.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.02,0,81063,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.9,0,88351.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1011.49,0,93340.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1011.36,0,92270.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.56,0,85523.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.04,0,81215.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.62,0,86032.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1012.02,0,97806.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1012.8,0,104423,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.11,0,90168,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.68,0,69957.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.43,0,67851.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.58,0,77377.6,,0,0,,0,0,boundary
