h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40576.4,2.23816e+06,0.5,480

t,6.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005,0,39847.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.09,0,40562.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.01,0,39887,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.12,0,40810.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.21,0,41560.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.4,0,43084,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.92,0,47259.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.66,0,53330.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007,0,56112.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007,0,56065,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.03,0,56377.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.25,0,58136.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.47,0,59914.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.61,0,61097.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.49,0,60107.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.9,0,55267.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.36,0,50876.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.73,0,45785.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.86,0,38680.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.28,0,34059.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.96,0,31420.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.64,0,28841.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.22,0,25507.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.17,0,25122.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.36,0,26673.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.48,0,27605.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.53,0,28033.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.62,0,28700.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.57,0,28279.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.29,0,26107.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.1,0,24556.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.13,0,24814.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.16,0,25001.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.08,0,24435.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.15,0,24976.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.33,0,26360,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.42,0,27133.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.56,0,28272.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.8,0,30178.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.07,0,32340.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.3,0,34147.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.63,0,36878.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.97,0,39559.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.21,0,41569.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.56,0,44381.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.96,0,47597.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.26,0,50028.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.59,0,52750.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.02,0,56238.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.4,0,59405.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.74,0,62166,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.98,0,64153.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.11,0,65256.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.21,0,66076.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.5,0,68468.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.99,0,72449.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.93,0,47335,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.55,0,44291.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005,0,39830.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.14,0,40962.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.49,0,43826.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.86,0,46823.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.53,0,52268.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.34,0,58908.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.61,0,61069,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.43,0,59590.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.48,0,60059,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.73,0,62123.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.81,0,62741.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.59,0,60920.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.12,0,57064.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.33,0,50643.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.08,0,48582,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.14,0,49084.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.12,0,40810.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.1,0,32557.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.1,0,32588.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.7,0,29346,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.47,0,27496.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.66,0,29046.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.7,0,29380.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.55,0,28188.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.36,0,26615.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.52,0,27895.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.65,0,28963.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.53,0,27974.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.33,0,26370.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.33,0,26425.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.45,0,27331.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.38,0,26788.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.34,0,26456,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.52,0,27895.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.7,0,29369,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.88,0,30767.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.17,0,33142.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.46,0,35510.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.7,0,37374.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.04,0,40121.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.41,0,43161.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.71,0,45622.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.11,0,48846.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.49,0,51926.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.82,0,54650.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.21,0,57853.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.66,0,61528.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.08,0,65003.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.51,0,68510.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.81,0,70958.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.94,0,72099,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.04,0,72864,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.28,0,74870.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.61,0,77657.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.05,0,56507.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.52,0,52164.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.41,0,43113,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.3,0,42239.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.12,0,48936.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.42,0,51363.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.59,0,52790.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.27,0,58333.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.9,0,63462.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.95,0,63862.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.93,0,63775.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.99,0,64241.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.64,0,61316.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.02,0,56250.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.44,0,51554.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.59,0,52762.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.86,0,63170.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.72,0,70266.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.09,0,56868.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.05,0,40275.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.52,0,35973.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.38,0,34829.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.2,0,33356.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.1,0,32536.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1003.71,0,29402.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1003.32,0,26294.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1003.09,0,24462.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1003.3,0,26122.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1003.53,0,27993.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1003.68,0,29239,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.59,0,28479.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.27,0,25949.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1003.3,0,26158.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.55,0,28194.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.66,0,29039.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.77,0,29919.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.98,0,31619.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.23,0,33627.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.51,0,35913.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.78,0,38031.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.07,0,40365.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.42,0,43244.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.81,0,46358.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.2,0,49607.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.64,0,53121.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.06,0,56604.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.48,0,59999,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.94,0,63777.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.38,0,67405,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.77,0,70686.5,,0,0,,0,0,boundary
