h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34862,1.89759e+07,0.5,480

t,16.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.67,0,53428.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.74,0,53942.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.8,0,54443.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.81,0,54555.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.81,0,54528.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.8,0,54478.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.77,0,54204.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.78,0,54297.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.82,0,54661.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.81,0,54542.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.79,0,54414.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.85,0,54859.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.86,0,54931.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.82,0,54590.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.79,0,54412.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.79,0,54407.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.81,0,54522,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.81,0,54540.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.79,0,54376.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.75,0,54049.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.71,0,53746.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.67,0,53420.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.64,0,53152.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.62,0,52980.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.61,0,52950.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.62,0,53034.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.64,0,53127.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.65,0,53278,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.68,0,53524.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.7,0,53651.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.68,0,53526.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.67,0,53417,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.69,0,53538.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.7,0,53623.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.71,0,53693.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.71,0,53760.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.72,0,53815.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.73,0,53899.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.75,0,54064.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.77,0,54236.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.8,0,54486.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.83,0,54729.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.86,0,54952.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.89,0,55223,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.92,0,55489.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.95,0,55690.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.97,0,55876.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.99,0,56026.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.02,0,56235.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.06,0,56585.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.11,0,57022.2,,0,0,,0,0,boundary
