h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44543,3.67504e+06,0.5,480

t,8.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.61,0,77655.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.67,0,78133.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.12,0,73580.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.06,0,73088.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.21,0,74276.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.06,0,73023.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.76,0,70592.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.62,0,69439.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.72,0,70221.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.74,0,70407.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.64,0,69565.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.39,0,67512,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.91,0,63536.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.21,0,57823.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.61,0,52922.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.31,0,50433.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.9,0,47126.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.31,0,42363.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.81,0,38329.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.35,0,34599.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.95,0,31383.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.81,0,30266.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.95,0,31370.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.02,0,31946.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.85,0,30529,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.41,0,27055.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.16,0,25012.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.22,0,25507.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.27,0,25876.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.26,0,25859.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.26,0,25837.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.19,0,25279.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.1,0,24569,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.07,0,24323.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.07,0,24278.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.05,0,24133.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.04,0,24066.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.05,0,24151.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.04,0,24095.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003,0,23775.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.95,0,23332.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.91,0,23054.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.84,0,22495.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.72,0,21510.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.62,0,20733.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.5,0,19798.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.34,0,18531.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.16,0,17024.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.97,0,15545.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.82,0,14350.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.7,0,13374.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.52,0,11970.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.23,0,9675.27,,0,0,,0,0,boundary
53,25.25,-0.25,,1001,0,7842.33,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.97,0,7672.99,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.99,0,7759,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.76,0,70566.4,,0,0,,0,0,boundary
