h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31257.8,955702,0.5,480

t,3.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.26,0,9895.86,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.4,0,11007.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.47,0,11596.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.63,0,12890.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.63,0,12875,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.65,0,13023.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.86,0,14669.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1002,0,15771.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.03,0,16018.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.01,0,15843.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.09,0,16535.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.23,0,17610.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.37,0,18772.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.52,0,19911,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.55,0,20184.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.68,0,21225.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.77,0,21892.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.84,0,22455.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.93,0,23183.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003,0,23745.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.09,0,24476.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.13,0,24760.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.23,0,25576.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.28,0,26015.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.38,0,26796.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.47,0,27485.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.52,0,27904,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.58,0,28406.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.65,0,28939.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.71,0,29430.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.8,0,30192.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.88,0,30796.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.94,0,31272.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.05,0,32205.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.16,0,33095,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.2,0,33369.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.38,0,34856.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.7,0,37401.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.96,0,39504.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.17,0,41204.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.38,0,42890.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.63,0,44902.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.9,0,47156.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.16,0,49273.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.44,0,51513.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.73,0,53915.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.1,0,56932.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.52,0,60406,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.77,0,62429.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.89,0,63408.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.03,0,64539.4,,0,0,,0,0,boundary
