h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14795.5,428809,0.5,480

t,0.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.6,0,85845.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.33,0,83665.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.16,0,82200.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.09,0,81586.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010,0,80878,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.85,0,79637.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.66,0,78047.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.46,0,76356.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.26,0,74704.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.07,0,73157.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.9,0,71707.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.72,0,70267.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.54,0,68739.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.33,0,67045,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.1,0,65125.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.84,0,62969.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.55,0,60626.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.26,0,58231.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.98,0,55946.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.73,0,53933.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.55,0,52401.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.44,0,51521.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.41,0,51273.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.46,0,51727.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.61,0,52925.2,,0,0,,0,0,boundary
